AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.146275366483333,Y,No,1.0305808642546415,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.146275366483333,Y,No,1.0305808642546415,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.146275366483333,Y,No,1.0305808642546415,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.146275366483333,Y,No,1.0305808642546415,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,1.146275366483333,Y,No,1.0305808642546415,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.146275366483333,Y,No,1.0305808642546415,N,2,0,0.2857142857142857,0.0
2_20_1.5_225_10.csv,N,,,N,,,Y,No,1.1169305607330549,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_12.csv,N,,,N,,,Y,No,1.1169305607330549,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_14.csv,N,,,N,,,Y,No,1.1169305607330549,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_16.csv,N,,,N,,,Y,No,1.1169305607330549,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_18.csv,N,,,N,,,Y,No,1.1169305607330549,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_20.csv,N,,,N,,,Y,No,1.1169305607330549,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_225_8.csv,N,,,N,,,Y,No,1.1128810761513979,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_100_14.csv,N,,,N,,,Y,No,1.0133608030824675,N,,,Y,No,1.1534898118236954,Y,No,1.0225261065030697,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_14.csv,N,,,N,,,Y,No,1.0133608030824675,N,,,Y,No,1.1534898118236954,Y,No,1.0225261065030697,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_14.csv,N,,,N,,,Y,No,1.0133608030824675,N,,,Y,No,1.1534898118236954,Y,No,1.0225261065030697,N,3,0,0.42857142857142855,0.0
2_100_0.75_175_6.csv,N,,,Y,No,1.0271530932252622,N,,,N,,,Y,No,1.137030306268145,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_200_6.csv,N,,,Y,No,1.0312364924889703,N,,,N,,,Y,No,1.1370302835142392,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.112068098287133,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_10.csv,N,,,N,,,Y,No,1.0239714390625554,N,,,Y,No,1.1005168665527023,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_10.csv,N,,,N,,,Y,No,1.0239714390625554,N,,,Y,No,1.1005168665527023,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_125_6.csv,N,,,Y,No,1.066153271741882,N,,,N,,,Y,No,1.1462753593985813,Y,No,1.0305808324425534,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_4.csv,N,,,Y,No,1.0785641228665315,N,,,N,,,Y,No,1.2000856915634857,Y,No,1.0539481367566332,N,3,0,0.42857142857142855,0.0
2_80_1.5_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1259634880841158,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1259634880841158,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1259634880841158,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_8.csv,N,,,N,,,Y,No,1.0246649043170606,N,,,Y,No,1.1617568925439286,Y,No,1.0150450945888632,N,3,0,0.42857142857142855,0.0
2_80_2_150_10.csv,N,,,N,,,Y,No,1.057847229281233,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_10.csv,N,,,N,,,Y,No,1.0318278510406242,N,,,Y,No,1.1177572915876515,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_125_6.csv,N,,,Y,No,1.2608541193686167,Y,No,1.0752271498907366,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_150_6.csv,N,,,Y,No,1.2608541193686167,Y,No,1.0752271498907366,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1363816088394207,N,,,N,1,0,0.14285714285714285,0.0
1_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_175_10.csv,N,,,Y,No,1.053090796899938,N,,,N,,,Y,No,1.1398606093913786,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_175_12.csv,N,,,Y,No,1.053090796899938,N,,,N,,,Y,No,1.1398606093913786,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_175_14.csv,N,,,Y,No,1.053090796899938,N,,,N,,,Y,No,1.1398606093913786,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_175_16.csv,N,,,Y,No,1.053090796899938,N,,,N,,,Y,No,1.1398606093913786,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_175_18.csv,N,,,Y,No,1.053090796899938,N,,,N,,,Y,No,1.1398606093913786,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_175_20.csv,N,,,Y,No,1.053090796899938,N,,,N,,,Y,No,1.1398606093913786,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_200_4.csv,N,,,N,,,Y,No,1.0718271021986925,N,,,Y,No,1.1409000216631124,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0582421248185203,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_175_6.csv,N,,,Y,No,1.0603632731752723,N,,,N,,,Y,No,1.1146097817962304,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_6.csv,N,,,Y,No,1.0604904545246228,N,,,N,,,Y,No,1.1146097856026005,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1347788692876408,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1347788692876408,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1347788692876408,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1347788692876408,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_200_10.csv,N,,,Y,No,1.0506968934714276,N,,,N,,,Y,No,1.1398605884051538,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_200_12.csv,N,,,Y,No,1.0506968934714276,N,,,N,,,Y,No,1.1398605884051538,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_200_14.csv,N,,,Y,No,1.0506968934714276,N,,,N,,,Y,No,1.1398605884051538,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_200_16.csv,N,,,Y,No,1.0506968934714276,N,,,N,,,Y,No,1.1398605884051538,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_200_18.csv,N,,,Y,No,1.0506968934714276,N,,,N,,,Y,No,1.1398605884051538,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_200_20.csv,N,,,Y,No,1.0506968934714276,N,,,N,,,Y,No,1.1398605884051538,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_10.csv,N,,,N,,,Y,No,1.0978132578156932,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_12.csv,N,,,N,,,Y,No,1.0978132578156932,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_14.csv,N,,,N,,,Y,No,1.0978132578156932,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_16.csv,N,,,N,,,Y,No,1.0978132578156932,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_18.csv,N,,,N,,,Y,No,1.0978132578156932,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_20.csv,N,,,N,,,Y,No,1.0978132578156932,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_8.csv,N,,,N,,,Y,No,1.0933795998768852,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_175_6.csv,N,,,Y,No,1.0686460804096705,N,,,N,,,Y,No,1.1398605904466912,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1259634975835497,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_200_6.csv,N,,,Y,No,1.066809339282679,N,,,N,,,Y,No,1.1398606034632963,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_125_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1388110267980742,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1469354563555845,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1259635098201295,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1814433603519743,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_175_10.csv,N,,,N,,,Y,No,1.0673486227405058,N,,,Y,No,1.1243735778422246,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_12.csv,N,,,N,,,Y,No,1.067348619264556,N,,,Y,No,1.124373650849846,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_14.csv,N,,,N,,,Y,No,1.067348619264556,N,,,Y,No,1.124373650849846,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_100_16.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_100_18.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_100_20.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_125_16.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_125_18.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_125_20.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_50_16.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_50_18.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_50_20.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_75_16.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_75_18.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.25_75_20.csv,N,,,Y,No,1.119266927398448,Y,No,1.0522553433246147,N,,,Y,No,1.1223192109122098,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_200_8.csv,N,,,Y,No,1.071953197132013,N,,,N,,,Y,No,1.134707954058786,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1928323368840548,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0935858860202157,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0829836543907752,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_150_6.csv,N,,,N,,,Y,No,1.0469817313781533,N,,,Y,No,1.1600621889178577,N,,,N,2,0,0.2857142857142857,0.0
