"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.25_225_20.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"1_40_1.25_225_4.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"1_40_1.25_225_6.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"1_40_1.25_225_8.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_10.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_12.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_14.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_16.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_18.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_20.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_4.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_6.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"3_40_1.25_225_8.csv","2000/1/4","2002/12/31","734397.063","764779.625","30382.562","0.0175176507434","20","3512332.558","-3557470.371","-45137.813","-628214.937"
"1_20_0.75_125_10.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_12.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_14.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_16.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_18.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_20.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_4.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_6.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"1_20_0.75_125_8.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_10.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_12.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_14.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_16.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_18.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_20.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_4.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_6.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"3_20_0.75_125_8.csv","2000/1/4","2002/12/31","415553.844","245226.031","-170327.813","-0.120325916052","37","3109643.088","-3341792.12","-232149.032","-691041.789"
"2_20_1_225_10.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_20_1_225_12.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_20_1_225_14.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_20_1_225_16.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_20_1_225_18.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_20_1_225_20.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_20_1_225_6.csv","2000/1/4","2002/12/31","264893.719","698338.875","433445.156","0.342673182331","10","4198491.145","-3821504.02","376987.125","-379453.907"
"2_20_1_225_8.csv","2000/1/4","2002/12/31","264893.719","442671.406","177777.687","0.140547529274","10","4205328.646","-4084008.99","121319.656","-434978.25"
"2_100_1.75_175_8.csv","2000/1/4","2002/12/31","327610.438","176620.719","-150989.719","-0.113730439802","6","5891869.303","-6132468.022","-240598.719","-702694.961"
"2_100_1.75_200_8.csv","2000/1/4","2002/12/31","125582.688","-69093.703","-194676.391","-0.172956099161","6","4514416.495","-4785065.745","-270649.25","-657011.578"
"2_100_1.75_225_8.csv","2000/1/4","2002/12/31","245332.594","29944.738","-215387.856","-0.172956089833","6","4994701.568","-5294144.986","-299443.418","-726910.523"
"2_120_1.5_200_14.csv","2000/1/4","2002/12/31","151096.656","18300.418","-132796.238","-0.115364975919","5","5087502.975","-5298201.995","-210699.02","-611257.754"
"2_120_1.5_200_10.csv","2000/1/4","2002/12/31","61871.527","-45356.984","-107228.511","-0.100980682007","6","4613092.612","-4792185.409","-179092.797","-549843.618"
"2_120_1.5_225_14.csv","2000/1/4","2002/12/31","-186281.719","-280156.313","-93874.594","-0.115364980967","5","3596391.236","-3745335.861","-148944.625","-432102.375"
"2_120_1.5_175_10.csv","2000/1/4","2002/12/31","43274.797","-62075.813","-105350.61","-0.100980691092","6","4532302.807","-4708259.151","-175956.344","-540214.157"
"2_120_1.5_225_12.csv","2000/1/4","2002/12/31","-141294.672","-277847.938","-136553.266","-0.159022264737","6","3611258.1","-3805925.991","-194667.891","-490435.063"
"2_120_1.5_225_10.csv","2000/1/4","2002/12/31","-249355.563","-353201.594","-103846.031","-0.138342503962","6","3171415.463","-3326062.869","-154647.406","-414455.657"
"2_120_1.5_200_12.csv","2000/1/4","2002/12/31","214735.906","65861.344","-148874.562","-0.122557142886","6","5250068.012","-5481152.262","-231084.25","-653078.449"
"2_120_1.5_175_14.csv","2000/1/4","2002/12/31","130937.344","466.773","-130470.571","-0.115364986126","5","4998404.83","-5205413.885","-207009.055","-600552.719"
"2_120_1.5_175_12.csv","2000/1/4","2002/12/31","193462.078","47194.77","-146267.308","-0.122557147559","6","5158123.225","-5385160.518","-227037.293","-641641.039"
"2_100_1.5_100_6.csv","2000/1/4","2002/12/31","447491.281","357964.438","-89526.843","-0.0618496595974","7","6321681.146","-6509709.208","-188028.062","-758661.25"
"2_100_1.5_125_6.csv","2000/1/4","2002/12/31","447491.281","357964.438","-89526.843","-0.0618496595974","7","6321681.146","-6509709.208","-188028.062","-758661.25"
"2_100_1.5_50_6.csv","2000/1/4","2002/12/31","447491.281","357964.438","-89526.843","-0.0618496595974","7","6321681.146","-6509709.208","-188028.062","-758661.25"
"2_100_1.5_75_6.csv","2000/1/4","2002/12/31","447491.281","357964.438","-89526.843","-0.0618496595974","7","6321681.146","-6509709.208","-188028.062","-758661.25"
"1_40_1_200_10.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_12.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_14.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_16.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_18.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_20.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_4.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_6.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"1_40_1_200_8.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_10.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_12.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_14.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_16.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_18.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_20.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_4.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_6.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"3_40_1_200_8.csv","2000/1/4","2002/12/31","653704.625","758205.0","104500.375","0.0631916809206","22","3356577.376","-3331160.751","25416.625","-489691.125"
"2_120_1.75_225_8.csv","2000/1/4","2002/12/31","85773.078","-110996.008","-196769.086","-0.181224871004","6","4110179.759","-4381764.72","-271584.961","-643948.844"
"2_120_1.75_100_8.csv","2000/1/4","2002/12/31","213550.375","36708.828","-176841.547","-0.145722460841","6","4729752.912","-4990214.928","-260462.016","-680146.477"
"2_120_1.75_125_8.csv","2000/1/4","2002/12/31","213550.375","36708.828","-176841.547","-0.145722460841","6","4729752.912","-4990214.928","-260462.016","-680146.477"
"2_120_1.75_150_8.csv","2000/1/4","2002/12/31","213550.375","36708.828","-176841.547","-0.145722460841","6","4729752.912","-4990214.928","-260462.016","-680146.477"
"2_120_1.75_175_8.csv","2000/1/4","2002/12/31","213550.375","36708.828","-176841.547","-0.145722460841","6","4729752.912","-4990214.928","-260462.016","-680146.477"
"2_120_1.75_50_8.csv","2000/1/4","2002/12/31","213550.375","36708.828","-176841.547","-0.145722460841","6","4729752.912","-4990214.928","-260462.016","-680146.477"
"2_120_1.75_75_8.csv","2000/1/4","2002/12/31","213550.375","36708.828","-176841.547","-0.145722460841","6","4729752.912","-4990214.928","-260462.016","-680146.477"
"2_120_1.75_200_8.csv","2000/1/4","2002/12/31","4256.945","-142085.828","-146342.773","-0.145722440585","6","3914041.957","-4129583.699","-215541.742","-562845.89"
"1_20_1_200_10.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_12.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_14.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_16.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_18.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_20.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_4.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_6.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"1_20_1_200_8.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_10.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_12.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_14.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_16.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_18.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_20.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_4.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_6.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"3_20_1_200_8.csv","2000/1/4","2002/12/31","441328.125","380478.438","-60849.687","-0.0422177892352","24","2614648.999","-2746787.405","-132138.406","-467768.687"
"2_20_1_200_10.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_20_1_200_12.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_20_1_200_14.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_20_1_200_16.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_20_1_200_18.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_20_1_200_20.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_20_1_200_6.csv","2000/1/4","2002/12/31","15274.004","326205.281","310931.277","0.306253558916","10","3180998.652","-2920850.684","260147.968","-294469.719"
"2_20_1_200_8.csv","2000/1/4","2002/12/31","15274.004","126558.664","111284.66","0.109610469254","10","3186338.011","-3125836.66","60501.351","-339667.471"
"2_100_2_200_10.csv","2000/1/4","2002/12/31","-524889.688","-607980.688","-83091.0","-0.174887805845","5","1641548.127","-1758787.565","-117239.438","-280787.0"
"2_100_2_200_12.csv","2000/1/4","2002/12/31","-595389.75","-666151.063","-70761.313","-0.174887593678","5","1397964.193","-1497806.756","-99842.563","-239121.875"
"2_100_2_200_16.csv","2000/1/4","2002/12/31","-383328.125","-491176.438","-107848.313","-0.174887679124","5","2130656.126","-2282827.626","-152171.5","-364448.969"
"2_100_2_200_18.csv","2000/1/4","2002/12/31","-383328.125","-491176.438","-107848.313","-0.174887679124","5","2130656.126","-2282827.626","-152171.5","-364448.969"
"2_100_2_200_20.csv","2000/1/4","2002/12/31","-383328.125","-491176.438","-107848.313","-0.174887679124","5","2130656.126","-2282827.626","-152171.5","-364448.969"
"2_100_2_200_14.csv","2000/1/4","2002/12/31","-494420.594","-582840.25","-88419.656","-0.174887772229","5","1746821.807","-1871579.932","-124758.125","-298794.062"
"2_100_2_175_14.csv","2000/1/4","2002/12/31","-395897.438","-465852.781","-69955.343","-0.115800440853","5","2316829.312","-2430204.437","-113375.125","-358027.562"
"2_100_2_175_12.csv","2000/1/4","2002/12/31","-516542.688","-572527.25","-55984.562","-0.115800424588","5","1854135.527","-1944868.558","-90733.031","-286525.875"
"2_100_2_225_10.csv","2000/1/4","2002/12/31","-437115.219","-535556.875","-98441.656","-0.174887755581","5","1944817.551","-2083716.52","-138898.969","-332661.25"
"2_100_2_175_16.csv","2000/1/4","2002/12/31","-263156.25","-348483.094","-85326.844","-0.115800458374","5","2825912.979","-2964200.385","-138287.406","-436698.016"
"2_100_2_175_18.csv","2000/1/4","2002/12/31","-263156.25","-348483.094","-85326.844","-0.115800458374","5","2825912.979","-2964200.385","-138287.406","-436698.016"
"2_100_2_175_20.csv","2000/1/4","2002/12/31","-263156.25","-348483.094","-85326.844","-0.115800458374","5","2825912.979","-2964200.385","-138287.406","-436698.016"
"2_100_2_175_10.csv","2000/1/4","2002/12/31","-432304.156","-498043.594","-65739.438","-0.115800456697","5","2177203.907","-2283746.407","-106542.5","-336450.782"
"2_100_2_225_12.csv","2000/1/4","2002/12/31","-508988.656","-594860.563","-85871.907","-0.174887827032","5","1696487.692","-1817650.974","-121163.282","-290184.438"
"2_100_2_225_16.csv","2000/1/4","2002/12/31","-251643.141","-382521.594","-130878.453","-0.17488775766","5","2585639.904","-2770306.435","-184666.531","-442274.016"
"2_100_2_225_18.csv","2000/1/4","2002/12/31","-251643.141","-382521.594","-130878.453","-0.17488775766","5","2585639.904","-2770306.435","-184666.531","-442274.016"
"2_100_2_225_20.csv","2000/1/4","2002/12/31","-251643.141","-382521.594","-130878.453","-0.17488775766","5","2585639.904","-2770306.435","-184666.531","-442274.016"
"2_100_2_225_14.csv","2000/1/4","2002/12/31","-386458.438","-493759.344","-107300.906","-0.174887754385","5","2119840.891","-2271240.047","-151399.156","-362599.047"
"1_60_2_100_10.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_12.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_14.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_16.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_18.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_20.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_4.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_6.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_100_8.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_10.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_12.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_14.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_16.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_18.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_20.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_4.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_6.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"3_60_2_100_8.csv","2000/1/4","2002/12/31","232987.781","-10217.604","-243205.385","-0.1972488201","19","1285252.253","-1591291.326","-306039.073","-565871.738"
"1_60_2_150_10.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_12.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_14.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_16.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_18.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_20.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_4.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_6.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_150_8.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_10.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_12.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_14.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_16.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_18.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_20.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_4.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_6.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"3_60_2_150_8.csv","2000/1/4","2002/12/31","371797.406","119616.742","-252180.664","-0.183832293965","18","1439065.549","-1761153.713","-322088.164","-611677.461"
"1_60_2_50_10.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_12.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_14.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_16.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_18.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_20.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_4.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_6.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_50_8.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_75_10.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
"1_60_2_75_12.csv","2000/1/4","2002/12/31","332027.031","69286.336","-262740.695","-0.197248771147","19","1388489.457","-1719110.934","-330621.477","-611325.031"
