"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_2_175_6.csv","2012/1/2","2014/12/31","801314.625","765139.625","-36175.0","-0.020082554984","12","608779.062","-605063.375","3715.687","-223125.813"
"3_20_2_175_8.csv","2012/1/2","2014/12/31","801314.625","765139.625","-36175.0","-0.020082554984","12","608779.062","-605063.375","3715.687","-223125.813"
"1_20_2_225_10.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_12.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_14.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_16.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_18.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_20.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_4.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_6.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_225_8.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_10.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_12.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_14.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_16.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_18.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_20.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_4.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_6.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"3_20_2_225_8.csv","2012/1/2","2014/12/31","679444.063","673633.625","-5810.438","-0.00345973892671","11","569520.186","-538138.874","31381.312","-180367.0"
"1_20_2_200_10.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_12.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_14.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_16.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_18.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_20.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_4.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_6.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_20_2_200_8.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_10.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_12.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_14.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_16.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_18.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_20.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_4.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_6.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"3_20_2_200_8.csv","2012/1/2","2014/12/31","556474.875","551089.875","-5385.0","-0.00345974103822","11","527819.407","-498735.845","29083.562","-167160.375"
"1_40_0.75_150_10.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_12.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_14.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_16.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_18.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_20.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_4.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_6.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"1_40_0.75_150_8.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_10.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_12.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_14.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_16.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_18.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_20.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_4.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_6.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"3_40_0.75_150_8.csv","2012/1/2","2014/12/31","3709353.5","3327417.0","-381936.5","-0.0811016841271","24","5994981.25","-6274355.0","-279373.75","-966180.5"
"2_60_2_125_4.csv","2012/1/2","2014/12/31","1964097.0","1865180.625","-98916.375","-0.0333715040365","5","5607808.75","-5642298.75","-34490.0","-614363.5"
"2_60_2_100_4.csv","2012/1/2","2014/12/31","1169789.125","1097380.0","-72409.125","-0.0333715033252","5","4105048.061","-4130295.561","-25247.5","-449728.75"
"2_60_2_50_4.csv","2012/1/2","2014/12/31","1458940.375","1376881.75","-82058.625","-0.0333715391533","5","4652097.0","-4680709.25","-28612.25","-509660.75"
"2_60_2_75_4.csv","2012/1/2","2014/12/31","1458940.375","1376881.75","-82058.625","-0.0333715391533","5","4652097.0","-4680709.25","-28612.25","-509660.75"
"2_120_0.75_200_10.csv","2012/1/2","2014/12/31","1092415.875","997924.875","-94491.0","-0.0451588047715","5","4296080.81","-4345715.06","-49634.25","-534166.75"
"2_120_0.75_200_12.csv","2012/1/2","2014/12/31","1092415.875","997924.875","-94491.0","-0.0451588047715","5","4296080.81","-4345715.06","-49634.25","-534166.75"
"2_120_0.75_200_14.csv","2012/1/2","2014/12/31","1092415.875","997924.875","-94491.0","-0.0451588047715","5","4296080.81","-4345715.06","-49634.25","-534166.75"
"2_120_0.75_200_16.csv","2012/1/2","2014/12/31","1092415.875","997924.875","-94491.0","-0.0451588047715","5","4296080.81","-4345715.06","-49634.25","-534166.75"
"2_120_0.75_200_18.csv","2012/1/2","2014/12/31","1092415.875","997924.875","-94491.0","-0.0451588047715","5","4296080.81","-4345715.06","-49634.25","-534166.75"
"2_120_0.75_200_20.csv","2012/1/2","2014/12/31","1092415.875","997924.875","-94491.0","-0.0451588047715","5","4296080.81","-4345715.06","-49634.25","-534166.75"
"2_120_0.75_175_8.csv","2012/1/2","2014/12/31","1451567.5","1443554.75","-8012.75","-0.00326841908289","5","5277328.5","-5232785.125","44543.375","-530270.25"
"2_120_0.75_175_6.csv","2012/1/2","2014/12/31","1741273.875","1732314.125","-8959.75","-0.0032684621853","5","5900960.875","-5851153.875","49807.0","-592933.375"
"2_120_0.75_225_6.csv","2012/1/2","2014/12/31","1331418.75","1278858.125","-52560.625","-0.0225444806944","4","4245442.5","-4248022.75","-2580.25","-546109.75"
"2_120_0.75_175_10.csv","2012/1/2","2014/12/31","1618681.125","1610122.125","-8559.0","-0.00326843918425","5","5637062.25","-5589482.625","47579.625","-566416.75"
"2_120_0.75_175_12.csv","2012/1/2","2014/12/31","1618681.125","1610122.125","-8559.0","-0.00326843918425","5","5637062.25","-5589482.625","47579.625","-566416.75"
"2_120_0.75_175_14.csv","2012/1/2","2014/12/31","1618681.125","1610122.125","-8559.0","-0.00326843918425","5","5637062.25","-5589482.625","47579.625","-566416.75"
"2_120_0.75_175_16.csv","2012/1/2","2014/12/31","1618681.125","1610122.125","-8559.0","-0.00326843918425","5","5637062.25","-5589482.625","47579.625","-566416.75"
"2_120_0.75_175_18.csv","2012/1/2","2014/12/31","1618681.125","1610122.125","-8559.0","-0.00326843918425","5","5637062.25","-5589482.625","47579.625","-566416.75"
"2_120_0.75_175_20.csv","2012/1/2","2014/12/31","1618681.125","1610122.125","-8559.0","-0.00326843918425","5","5637062.25","-5589482.625","47579.625","-566416.75"
"2_120_0.75_175_4.csv","2012/1/2","2014/12/31","2150856.25","2140557.75","-10298.5","-0.00326847662441","5","6782643.0","-6725394.25","57248.75","-681525.625"
"2_120_0.75_200_6.csv","2012/1/2","2014/12/31","1190371.625","1091457.125","-98914.5","-0.0451587752832","5","4497200.496","-4549158.371","-51957.875","-559173.562"
"2_120_0.75_200_4.csv","2012/1/2","2014/12/31","1950235.0","1817006.125","-133228.875","-0.0451587331179","5","6057328.5","-6127311.0","-69982.5","-753156.75"
"2_120_0.75_225_4.csv","2012/1/2","2014/12/31","2040206.0","1971666.0","-68540.0","-0.0225445249434","4","5536123.0","-5539487.875","-3364.875","-712135.75"
"2_120_0.75_225_8.csv","2012/1/2","2014/12/31","1085027.125","1038021.25","-47005.875","-0.022544490878","4","3796770.684","-3799078.309","-2307.625","-488395.25"
"2_120_0.75_200_8.csv","2012/1/2","2014/12/31","958886.25","870425.313","-88460.937","-0.0451587921453","5","4021921.878","-4068388.753","-46466.875","-500078.375"
"2_120_0.75_225_10.csv","2012/1/2","2014/12/31","1227155.25","1176945.0","-50210.25","-0.0225445666619","4","4055580.688","-4058045.813","-2465.125","-521687.375"
"2_120_0.75_225_12.csv","2012/1/2","2014/12/31","1227155.25","1176945.0","-50210.25","-0.0225445666619","4","4055580.688","-4058045.813","-2465.125","-521687.375"
"2_120_0.75_225_14.csv","2012/1/2","2014/12/31","1227155.25","1176945.0","-50210.25","-0.0225445666619","4","4055580.688","-4058045.813","-2465.125","-521687.375"
"2_120_0.75_225_16.csv","2012/1/2","2014/12/31","1227155.25","1176945.0","-50210.25","-0.0225445666619","4","4055580.688","-4058045.813","-2465.125","-521687.375"
"2_120_0.75_225_18.csv","2012/1/2","2014/12/31","1227155.25","1176945.0","-50210.25","-0.0225445666619","4","4055580.688","-4058045.813","-2465.125","-521687.375"
"2_120_0.75_225_20.csv","2012/1/2","2014/12/31","1227155.25","1176945.0","-50210.25","-0.0225445666619","4","4055580.688","-4058045.813","-2465.125","-521687.375"
"1_20_1.75_75_10.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_12.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_14.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_16.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_18.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_20.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_4.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_6.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"1_20_1.75_75_8.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_10.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_12.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_14.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_16.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_18.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_20.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_4.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_6.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"3_20_1.75_75_8.csv","2012/1/2","2014/12/31","1154230.5","1117127.25","-37103.25","-0.017223435468","18","1304452.0","-1295845.875","8606.125","-312987.75"
"2_40_1.75_50_4.csv","2012/1/2","2014/12/31","4707871.0","5047737.0","339866.0","0.0595433919232","7","11406238.25","-10946640.75","459597.5","-974598.5"
"2_60_1.25_125_4.csv","2012/1/2","2014/12/31","4727881.5","4935977.5","208096.0","0.0363303605356","7","13314032.0","-12989657.0","324375.0","-987789.0"
"2_40_1.75_225_4.csv","2012/1/2","2014/12/31","2328737.25","2220756.0","-107981.25","-0.032439102846","7","4554325.625","-4594859.125","-40533.5","-659154.5"
"2_40_1.75_200_4.csv","2012/1/2","2014/12/31","2220732.25","2116254.75","-104477.5","-0.0324390517094","7","4406556.0","-4445774.25","-39218.25","-637767.875"
"2_60_1.5_225_4.csv","2012/1/2","2014/12/31","4278407.0","4293264.0","14857.0","0.0028146749578","5","9199417.5","-9080489.25","118928.25","-863205.0"
"1_20_1.25_175_10.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_12.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_14.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_16.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_18.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_20.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_4.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_6.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_175_8.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_10.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_12.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_14.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_16.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_18.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_20.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_4.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_6.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"3_20_1.25_175_8.csv","2012/1/2","2014/12/31","1150202.25","1162826.5","12624.25","0.00587119188439","18","1806199.875","-1751312.0","54887.875","-264024.0"
"1_20_1.25_150_10.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_12.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_14.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_16.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_18.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_20.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_4.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_6.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"1_20_1.25_150_8.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_10.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_12.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_14.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_16.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_18.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_20.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_4.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_6.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"3_20_1.25_150_8.csv","2012/1/2","2014/12/31","976508.25","964379.438","-12128.812","-0.00613648437845","19","1656872.502","-1630152.002","26720.5","-242696.25"
"2_60_1_125_10.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"2_60_1_125_12.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"2_60_1_125_14.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"2_60_1_125_16.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"2_60_1_125_18.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"2_60_1_125_20.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"2_60_1_125_8.csv","2012/1/2","2014/12/31","8839321.0","9273013.0","433692.0","0.0440774317659","7","26583076.5","-25957885.5","625191.0","-3486520.0"
"1_40_1.75_175_10.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_12.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_14.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_16.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_18.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_20.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_4.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_6.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"1_40_1.75_175_8.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_10.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_12.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_14.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_16.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_18.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_20.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_4.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
"3_40_1.75_175_6.csv","2012/1/2","2014/12/31","330726.938","302032.719","-28694.219","-0.0215628151656","15","655934.595","-658779.564","-2844.969","-209489.438"
