AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_75_12.csv,Y,No,0.3439885880195503,Y,No,0.465209510215419,Y,Yes,0.539239753490014,Y,No,0.13397135306341332,N,,,4,1,0.8,0.25
2_40_1_75_14.csv,Y,No,0.3439885880195503,Y,No,0.465209510215419,Y,Yes,0.539239753490014,Y,No,0.13397135306341332,N,,,4,1,0.8,0.25
2_40_1_75_16.csv,Y,No,0.3439885880195503,Y,No,0.465209510215419,Y,Yes,0.539239753490014,Y,No,0.13397135306341332,N,,,4,1,0.8,0.25
2_40_1_75_18.csv,Y,No,0.3439885880195503,Y,No,0.465209510215419,Y,Yes,0.539239753490014,Y,No,0.13397135306341332,N,,,4,1,0.8,0.25
2_40_1_75_20.csv,Y,No,0.3439885880195503,Y,No,0.465209510215419,Y,Yes,0.539239753490014,Y,No,0.13397135306341332,N,,,4,1,0.8,0.25
2_40_1.25_75_10.csv,Y,No,0.412437203673149,Y,No,0.36037228192568904,Y,Yes,0.5670421613158522,Y,No,0.29417455514833063,N,,,4,1,0.8,0.25
2_40_1.25_75_12.csv,Y,No,0.4092669296507998,Y,No,0.35888439278838213,Y,Yes,0.5670423416645698,Y,No,0.29417460695574227,N,,,4,1,0.8,0.25
2_40_1.25_75_14.csv,Y,No,0.4092669296507998,Y,No,0.35888439278838213,Y,Yes,0.5670423416645698,Y,No,0.29417460695574227,N,,,4,1,0.8,0.25
2_40_1.25_75_16.csv,Y,No,0.4092669296507998,Y,No,0.35888439278838213,Y,Yes,0.5670423416645698,Y,No,0.29417460695574227,N,,,4,1,0.8,0.25
2_40_1.25_75_18.csv,Y,No,0.4092669296507998,Y,No,0.35888439278838213,Y,Yes,0.5670423416645698,Y,No,0.29417460695574227,N,,,4,1,0.8,0.25
2_40_1.25_75_20.csv,Y,No,0.4092669296507998,Y,No,0.35888439278838213,Y,Yes,0.5670423416645698,Y,No,0.29417460695574227,N,,,4,1,0.8,0.25
2_20_2_100_4.csv,Y,No,0.23209392945929322,Y,No,0.005515793153345993,N,,,Y,No,0.08581234597770479,N,,,3,0,0.6,0.0
1_60_1_75_10.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_12.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_14.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_16.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_18.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_20.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_4.csv,Y,No,0.18748928610170074,Y,No,0.05701336383725859,N,,,Y,No,0.11691150191503032,N,,,3,0,0.6,0.0
1_60_1_75_6.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
1_60_1_75_8.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_10.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_12.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_14.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_16.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_18.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_20.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_4.csv,Y,No,0.18748928610170074,Y,No,0.05701336383725859,N,,,Y,No,0.11691150191503032,N,,,3,0,0.6,0.0
3_60_1_75_6.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
3_60_1_75_8.csv,Y,No,0.18748928610170074,Y,No,0.023945272394943203,N,,,Y,No,0.11691133612006707,N,,,3,0,0.6,0.0
2_60_1.25_75_12.csv,Y,No,0.3901601210046003,Y,No,0.30735253798288975,N,,,Y,No,0.3422729785537934,N,,,3,0,0.6,0.0
2_20_1.25_100_4.csv,Y,No,0.40478653522089997,Y,No,0.13877665443648265,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.5_50_12.csv,Y,No,0.41434294496252916,Y,No,0.4579644418588967,Y,Yes,0.726728620126104,Y,No,0.41552898983801917,N,,,4,1,0.8,0.25
2_60_1.5_75_12.csv,Y,No,0.41434294496252916,Y,No,0.4579644418588967,Y,Yes,0.726728620126104,Y,No,0.41552898983801917,N,,,4,1,0.8,0.25
1_40_1.75_50_10.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_12.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_14.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_16.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_18.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_20.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_4.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_6.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.75_50_8.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_10.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_12.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_14.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_16.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_18.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_20.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_4.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_6.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.75_50_8.csv,Y,Yes,0.5887387224826908,Y,No,-0.09445184064097843,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.75_75_10.csv,Y,Yes,0.5362189502012809,Y,No,0.056007069381880374,N,,,Y,No,0.4587165133003129,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_8.csv,Y,No,0.39016025145607175,Y,No,0.34261320425618735,Y,Yes,0.8184452713104888,Y,No,0.34227285800912527,N,,,4,1,0.8,0.25
2_40_1.25_50_10.csv,Y,Yes,0.8463785166641511,Y,No,0.3603722693098783,Y,Yes,0.5670421796500982,Y,No,0.3444867082845393,N,,,4,2,0.8,0.5
2_40_1.25_50_12.csv,Y,Yes,0.841451501581881,Y,No,0.35888447658936745,Y,Yes,0.5670423360727627,Y,No,0.34448678566946545,N,,,4,2,0.8,0.5
2_40_1.25_50_14.csv,Y,Yes,0.841451501581881,Y,No,0.35888447658936745,Y,Yes,0.5670423360727627,Y,No,0.34448678566946545,N,,,4,2,0.8,0.5
2_40_1.25_50_16.csv,Y,Yes,0.841451501581881,Y,No,0.35888447658936745,Y,Yes,0.5670423360727627,Y,No,0.34448678566946545,N,,,4,2,0.8,0.5
2_40_1.25_50_18.csv,Y,Yes,0.841451501581881,Y,No,0.35888447658936745,Y,Yes,0.5670423360727627,Y,No,0.34448678566946545,N,,,4,2,0.8,0.5
2_40_1.25_50_20.csv,Y,Yes,0.841451501581881,Y,No,0.35888447658936745,Y,Yes,0.5670423360727627,Y,No,0.34448678566946545,N,,,4,2,0.8,0.5
1_20_0.75_50_10.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_12.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_14.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_16.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_18.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_20.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_4.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_6.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_0.75_50_8.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_10.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_12.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_14.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_16.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_18.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_20.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_4.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_6.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_0.75_50_8.csv,Y,No,0.07200960916065324,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_125_4.csv,Y,No,0.42569964276506994,Y,No,0.07182099814684159,N,,,N,,,Y,No,-0.35255716987376945,3,0,0.6,0.0
2_40_1.75_75_8.csv,Y,Yes,0.536219055536025,Y,No,0.023549616233075464,N,,,Y,No,0.4587164035280717,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_10.csv,Y,Yes,0.5948587580619281,Y,No,0.06081534403721065,N,,,Y,No,0.4786522016896474,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_12.csv,Y,Yes,0.5948587580619281,Y,No,0.16791855681735532,N,,,Y,No,0.4786522494591146,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_14.csv,Y,Yes,0.5948587580619281,Y,No,0.16791855681735532,N,,,Y,No,0.4786522494591146,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_16.csv,Y,Yes,0.5948587580619281,Y,No,0.16791855681735532,N,,,Y,No,0.4786522494591146,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_18.csv,Y,Yes,0.5948587580619281,Y,No,0.16791855681735532,N,,,Y,No,0.4786522494591146,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_75_20.csv,Y,Yes,0.5948587580619281,Y,No,0.16791855681735532,N,,,Y,No,0.4786522494591146,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_50_10.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_12.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_14.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_16.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_18.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_20.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_4.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_6.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_8.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_10.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_12.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_14.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_16.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_18.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_20.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_4.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_6.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_75_8.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_10.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_12.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_14.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_16.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_18.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_20.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_4.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_6.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_8.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_10.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_12.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_14.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_16.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_18.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_20.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_4.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_6.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_75_8.csv,Y,No,0.2269393278906593,Y,No,0.1989853466403215,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_50_8.csv,Y,Yes,0.7681981695647262,Y,No,0.142825955521741,N,,,Y,No,0.4786522040658043,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_75_12.csv,Y,Yes,0.5362189154591452,Y,No,0.20988297372207157,N,,,Y,No,0.458716460126978,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_10.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_12.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_14.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_16.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_18.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_20.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_4.csv,Y,No,0.18840162752427872,Y,No,-0.1132792636947617,N,,,Y,No,-0.1408524715823172,N,,,3,0,0.6,0.0
1_40_1.25_75_6.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
1_40_1.25_75_8.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_10.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_12.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_14.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_16.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_18.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_20.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_4.csv,Y,No,0.18840162752427872,Y,No,-0.1132792636947617,N,,,Y,No,-0.1408524715823172,N,,,3,0,0.6,0.0
3_40_1.25_75_6.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
3_40_1.25_75_8.csv,Y,No,0.18840162752427872,Y,No,-0.10352262056779546,N,,,Y,No,-0.14085241886843403,N,,,3,0,0.6,0.0
2_60_1.25_50_4.csv,Y,No,0.2962413518048606,Y,No,0.3123153876039251,N,,,Y,No,0.2918384581313652,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,0.3920209629650013,Y,No,0.2809099453650803,N,,,Y,Yes,0.5309252810659711,Y,No,0.3273343773009893,4,1,0.8,0.25
2_60_1.75_75_10.csv,Y,No,0.3920209629650013,Y,No,0.2809099453650803,N,,,Y,Yes,0.5309252810659711,Y,No,0.3273343773009893,4,1,0.8,0.25
2_40_1.75_75_4.csv,Y,No,0.38534835076238294,Y,No,0.023859721717185426,N,,,Y,No,0.2121503947572541,N,,,3,0,0.6,0.0
2_80_1.5_50_4.csv,Y,Yes,0.6192573852651191,Y,No,0.33006382190521505,Y,Yes,0.9541721945835507,Y,No,0.2391978723867921,N,,,4,2,0.8,0.5
2_80_1.5_75_4.csv,Y,Yes,0.6192573852651191,Y,No,0.33006382190521505,Y,Yes,0.9541721945835507,Y,No,0.2391978723867921,N,,,4,2,0.8,0.5
2_40_1.75_50_14.csv,Y,Yes,0.7662397138522935,Y,No,0.27070915067145157,N,,,Y,No,0.45871614615567746,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_16.csv,Y,Yes,0.7662397138522935,Y,No,0.27070915067145157,N,,,Y,No,0.45871614615567746,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_18.csv,Y,Yes,0.7662397138522935,Y,No,0.27070915067145157,N,,,Y,No,0.45871614615567746,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_20.csv,Y,Yes,0.7662397138522935,Y,No,0.27070915067145157,N,,,Y,No,0.45871614615567746,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,No,0.3901601210756204,Y,No,0.28087083084700737,N,,,Y,No,0.3422731602082878,N,,,3,0,0.6,0.0
2_40_2_50_14.csv,Y,Yes,0.7313507023930698,Y,No,0.36708032971874405,Y,Yes,0.6086505769890854,Y,Yes,0.5297176860803505,Y,No,0.12663012738408944,5,3,1.0,0.6
2_40_2_50_16.csv,Y,Yes,0.7313507023930698,Y,No,0.36708032971874405,Y,Yes,0.6086505769890854,Y,Yes,0.5297176860803505,Y,No,0.12663012738408944,5,3,1.0,0.6
2_40_2_50_18.csv,Y,Yes,0.7313507023930698,Y,No,0.36708032971874405,Y,Yes,0.6086505769890854,Y,Yes,0.5297176860803505,Y,No,0.12663012738408944,5,3,1.0,0.6
2_40_2_50_20.csv,Y,Yes,0.7313507023930698,Y,No,0.36708032971874405,Y,Yes,0.6086505769890854,Y,Yes,0.5297176860803505,Y,No,0.12663012738408944,5,3,1.0,0.6
2_20_1.75_75_12.csv,Y,No,0.12838523611653038,N,,,N,,,Y,No,0.03397645237482958,N,,,2,0,0.4,0.0
2_20_1.75_75_14.csv,Y,No,0.12838523611653038,N,,,N,,,Y,No,0.03397645237482958,N,,,2,0,0.4,0.0
2_20_1.75_75_16.csv,Y,No,0.12838523611653038,N,,,N,,,Y,No,0.03397645237482958,N,,,2,0,0.4,0.0
2_20_1.75_75_18.csv,Y,No,0.12838523611653038,N,,,N,,,Y,No,0.03397645237482958,N,,,2,0,0.4,0.0
2_20_1.75_75_20.csv,Y,No,0.12838523611653038,N,,,N,,,Y,No,0.03397645237482958,N,,,2,0,0.4,0.0
2_40_1_50_10.csv,Y,Yes,0.7900287964012399,Y,No,0.22620179047033462,N,,,Y,No,0.3467075002505063,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_12.csv,Y,Yes,0.7900287964012399,Y,No,0.22620179047033462,N,,,Y,No,0.3467075002505063,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_14.csv,Y,Yes,0.7900287964012399,Y,No,0.22620179047033462,N,,,Y,No,0.3467075002505063,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_16.csv,Y,Yes,0.7900287964012399,Y,No,0.22620179047033462,N,,,Y,No,0.3467075002505063,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_18.csv,Y,Yes,0.7900287964012399,Y,No,0.22620179047033462,N,,,Y,No,0.3467075002505063,N,,,3,1,0.6,0.3333333333333333
2_40_1_50_20.csv,Y,Yes,0.7900287964012399,Y,No,0.22620179047033462,N,,,Y,No,0.3467075002505063,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,No,0.3901602154937687,Y,No,0.30735237106408736,N,,,Y,No,0.34227308134832063,N,,,3,0,0.6,0.0
2_60_1.25_50_14.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_50_16.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_50_18.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_50_20.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_75_14.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_75_16.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_75_18.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_60_1.25_75_20.csv,Y,No,0.3901602154937687,Y,No,0.2720450590297559,N,,,Y,No,0.34227297891367414,N,,,3,0,0.6,0.0
2_40_1.75_50_4.csv,Y,Yes,0.5230311780231697,Y,No,0.08665924717098474,N,,,Y,No,0.21215045517065875,N,,,3,1,0.6,0.3333333333333333
1_40_1_50_10.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
1_40_1_50_12.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
1_40_1_50_14.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
1_40_1_50_16.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
1_40_1_50_18.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
1_40_1_50_20.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,0.3862197683644561,Y,No,-0.08922645026415334,N,,,Y,No,0.04022396494633634,N,,,3,0,0.6,0.0
