Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_60_1_150_20.csv,0.234057175,0.23197926632591664,0.9911222175774643,Yes,2_40_1.5_50_10.csv,0.16611272448013692,0.002844667594653473,0.017124922871237517,No,1_120_2_200_4.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_200_20.csv,0.5116410355495518,-0.020292114739054973,-0.039660842913546386,No,,,,,
1_100_1.5_125_10.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1.5_50_6.csv,0.16611271721772794,-0.015429770162038767,-0.09288735035147608,No,1_120_2_200_6.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_100_18.csv,0.5116410272552591,0.032717366785468806,0.06394594069397415,No,,,,,
1_100_1.5_125_12.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1.5_75_10.csv,0.16611270626523686,0.02759226816889481,0.16610570491120322,No,1_120_2_200_8.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_100_20.csv,0.5116410272552591,0.032717366785468806,0.06394594069397415,No,,,,,
1_100_1.5_125_14.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.5_150_6.csv,0.16580129489752224,-0.04042111246602139,-0.24379250168706282,No,3_120_2_200_10.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_125_18.csv,0.5116410272552591,0.032717366785468806,0.06394594069397415,No,,,,,
1_100_1.5_125_16.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.5_150_8.csv,0.1658012877579343,-0.041083504301108936,-0.24778760681937417,No,3_120_2_200_12.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_125_20.csv,0.5116410272552591,0.032717366785468806,0.06394594069397415,No,,,,,
1_100_1.5_125_18.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_20_2_75_8.csv,0.16569696670642464,0.024350017814122358,0.1469551211354687,No,3_120_2_200_14.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_75_18.csv,0.5116410272552591,0.032717366785468806,0.06394594069397415,No,,,,,
1_100_1.5_125_20.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_6.csv,0.16567531539838204,0.11273812785180723,0.6804763134490959,Yes,3_120_2_200_16.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_75_20.csv,0.5116410272552591,0.032717366785468806,0.06394594069397415,No,,,,,
1_100_1.5_125_4.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_8.csv,0.16567529303157344,0.088899666763032,0.5365897662609839,Yes,3_120_2_200_18.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_150_16.csv,0.5116410035652015,0.03271737558484743,0.06394596085315132,No,,,,,
1_100_1.5_125_6.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_10.csv,0.16567527993920866,0.0888996592123592,0.5365897630894556,Yes,3_120_2_200_20.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_150_18.csv,0.5116409978993847,0.03271737604008537,0.06394596245103742,No,,,,,
1_100_1.5_125_8.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_12.csv,0.16567527784674274,0.10235171541881552,0.617785083864447,Yes,3_120_2_200_4.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_150_20.csv,0.5116409978993847,0.03271737604008537,0.06394596245103742,No,,,,,
3_100_1.5_125_10.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_14.csv,0.16567527784674274,0.10235171541881552,0.617785083864447,Yes,3_120_2_200_6.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_50_18.csv,0.5116409911559261,0.03749287847328497,0.07327966117135981,No,,,,,
3_100_1.5_125_12.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_16.csv,0.16567527784674274,0.10235171541881552,0.617785083864447,Yes,3_120_2_200_8.csv,0.12275816497614638,-0.02707822618728926,-0.22058187488018363,No,2_120_0.75_50_20.csv,0.5116409911559261,0.03749287847328497,0.07327966117135981,No,,,,,
3_100_1.5_125_14.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_18.csv,0.16567527784674274,0.10235171541881552,0.617785083864447,Yes,2_40_1_225_4.csv,0.12266173863357807,0.25872244048272286,2.1092350668173134,Yes,2_120_0.75_150_10.csv,0.5116409864059865,0.03271740592734434,0.06394602230201923,No,,,,,
3_100_1.5_125_16.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_40_1_225_20.csv,0.16567527784674274,0.10235171541881552,0.617785083864447,Yes,1_40_1_125_4.csv,0.12254923913232792,0.0907791212922813,0.7407563028135863,Yes,2_120_0.75_100_16.csv,0.511640981799715,0.03271739106305757,0.06394599382553956,No,,,,,
3_100_1.5_125_18.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.75_125_12.csv,0.16566056674363827,-0.07450326366921849,-0.44973444878112234,No,3_40_1_125_4.csv,0.12254923913232792,0.0907791212922813,0.7407563028135863,Yes,2_120_0.75_125_16.csv,0.511640981799715,0.03271739106305757,0.06394599382553956,No,,,,,
3_100_1.5_125_20.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.75_125_14.csv,0.1656605518524427,-0.07450325344501929,-0.4497344274899005,No,1_40_1_125_10.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_75_16.csv,0.511640981799715,0.03271739106305757,0.06394599382553956,No,,,,,
3_100_1.5_125_4.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.75_125_16.csv,0.1656605518524427,-0.07450325344501929,-0.4497344274899005,No,1_40_1_125_12.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_100_10.csv,0.511640959966455,0.032717371143620326,0.06394595762185536,No,,,,,
3_100_1.5_125_6.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.75_125_18.csv,0.1656605518524427,-0.07450325344501929,-0.4497344274899005,No,1_40_1_125_14.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_125_10.csv,0.511640959966455,0.032717371143620326,0.06394595762185536,No,,,,,
3_100_1.5_125_8.csv,0.23403722500000002,0.08829660866069725,0.3772759169431155,No,2_60_1.75_125_20.csv,0.1656605518524427,-0.07450325344501929,-0.4497344274899005,No,1_40_1_125_16.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_75_10.csv,0.511640959966455,0.032717371143620326,0.06394595762185536,No,,,,,
1_20_1_50_10.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_50_14.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,1_40_1_125_18.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_175_10.csv,0.5116409348815572,-0.02029211701710122,-0.03966085516945349,No,,,,,
1_20_1_50_12.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_50_16.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,1_40_1_125_20.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_175_12.csv,0.5116409348815572,-0.02029211701710122,-0.03966085516945349,No,,,,,
1_20_1_50_14.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_50_18.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,1_40_1_125_6.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_175_14.csv,0.5116409348815572,-0.02029211701710122,-0.03966085516945349,No,,,,,
1_20_1_50_16.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_50_20.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,1_40_1_125_8.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_175_16.csv,0.5116409348815572,-0.02029211701710122,-0.03966085516945349,No,,,,,
1_20_1_50_18.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_75_14.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,3_40_1_125_10.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_175_18.csv,0.5116409348815572,-0.02029211701710122,-0.03966085516945349,No,,,,,
1_20_1_50_20.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_75_16.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,3_40_1_125_12.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_175_20.csv,0.5116409348815572,-0.02029211701710122,-0.03966085516945349,No,,,,,
1_20_1_50_4.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_75_18.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,3_40_1_125_14.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_50_16.csv,0.51164092639552,0.03749287578768928,0.07327966519766972,No,,,,,
1_20_1_50_6.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_75_20.csv,0.1656605485610846,-0.06793458141433742,-0.41008304031594867,No,3_40_1_125_16.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_100_12.csv,0.5116408823501324,0.032717388222103794,0.0639460007023329,No,,,,,
1_20_1_50_8.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_100_10.csv,0.16566054772375985,-0.03870401543487109,-0.2336344770476693,No,3_40_1_125_18.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_100_14.csv,0.5116408823501324,0.032717388222103794,0.0639460007023329,No,,,,,
3_20_1_50_10.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_100_12.csv,0.16566054754821186,-0.06793458923481997,-0.4100830900311319,No,3_40_1_125_20.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_125_12.csv,0.5116408823501324,0.032717388222103794,0.0639460007023329,No,,,,,
3_20_1_50_12.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_50_10.csv,0.16566054745208475,-0.03870403015014285,-0.2336345662586773,No,3_40_1_125_6.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_125_14.csv,0.5116408823501324,0.032717388222103794,0.0639460007023329,No,,,,,
3_20_1_50_14.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_75_10.csv,0.16566054745208475,-0.03870403015014285,-0.2336345662586773,No,3_40_1_125_8.csv,0.12254920177419043,0.0907790234641806,0.7407557303510661,Yes,2_120_0.75_75_12.csv,0.5116408823501324,0.032717388222103794,0.0639460007023329,No,,,,,
3_20_1_50_16.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_125_10.csv,0.1656605433047969,-0.046726612577183746,-0.28206241296222234,No,2_20_0.75_150_10.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_120_0.75_75_14.csv,0.5116408823501324,0.032717388222103794,0.0639460007023329,No,,,,,
3_20_1_50_18.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_50_12.csv,0.16566053794138016,-0.06793456506302557,-0.41008296790068716,No,2_20_0.75_150_12.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_60_1.75_200_6.csv,0.5112702059298595,0.02622661722480717,0.05129697940662939,No,,,,,
3_20_1_50_20.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_75_12.csv,0.16566053794138016,-0.06793456506302557,-0.41008296790068716,No,2_20_0.75_150_14.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_60_1.75_225_6.csv,0.511270218502322,-0.0030865097891819137,-0.006036944217528086,No,,,,,
3_20_1_50_4.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_100_14.csv,0.16566051354578568,-0.06793458521102361,-0.41008314991277434,No,2_20_0.75_150_16.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_60_1.75_175_6.csv,0.5112701856461436,0.026226616502530074,0.05129698002903271,No,,,,,
3_20_1_50_6.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_100_16.csv,0.16566051354578568,-0.06793458521102361,-0.41008314991277434,No,2_20_0.75_150_18.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_60_1.75_150_6.csv,0.5112701393276814,0.05241284278428933,0.10251496958772528,No,,,,,
3_20_1_50_8.csv,0.233980475,0.030146805567692884,0.12884325312910355,No,2_60_1.75_100_18.csv,0.16566051354578568,-0.06793458521102361,-0.41008314991277434,No,2_20_0.75_150_20.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_60_1.5_50_4.csv,0.48486031632484977,-0.00138497103368323,-0.002856433053092591,No,,,,,
2_60_0.75_100_10.csv,0.23200829999999997,0.22538937330602213,0.9714711642041347,Yes,2_60_1.75_100_20.csv,0.16566051354578568,-0.06793458521102361,-0.41008314991277434,No,2_20_0.75_150_8.csv,0.12101420302291091,0.1149103983210823,0.9495612535606831,Yes,2_60_1.5_75_4.csv,0.48486031632484977,-0.00138497103368323,-0.002856433053092591,No,,,,,
2_60_0.75_100_8.csv,0.23200829999999997,0.22538937330602213,0.9714711642041347,Yes,2_60_0.75_225_4.csv,0.16564147717703673,0.011837394210076109,0.07146394980180215,No,2_40_1_200_4.csv,0.12049439970522109,0.2587225023025159,2.147174498860177,Yes,2_60_1.5_100_4.csv,0.48486017740919013,-0.019391408441488747,-0.03999381542345903,No,,,,,
2_20_2_125_10.csv,0.231963725,0.14231964732686753,0.6135426878787514,Yes,2_60_1.75_50_4.csv,0.165422045538624,0.0007338408266311825,0.004436173088307264,No,1_120_2_225_10.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1_200_6.csv,0.5054770797893972,0.02642260422773505,0.052272605987879424,No,,,,,
2_20_2_125_8.csv,0.231963725,0.1623998519783114,0.7001088294228393,Yes,2_60_1.75_75_4.csv,0.165422045538624,0.0007338408266311825,0.004436173088307264,No,1_120_2_225_12.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1_225_6.csv,0.5054770371482407,-0.026817395507993003,-0.05305363752879697,No,,,,,
2_20_1.25_75_4.csv,0.231893275,0.009298037808067282,0.04009619428621758,No,2_60_1.75_125_4.csv,0.16542204162318866,-0.009250271760737795,-0.055919221344207515,No,1_120_2_225_14.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.25_225_10.csv,0.5015847412462251,-0.00030617286298826197,-0.0006104110388756094,No,,,,,
2_40_1_75_10.csv,0.231253575,0.12200790451418286,0.5275935929387594,Yes,2_60_1.75_100_4.csv,0.16542203437898836,0.0007338605557122001,0.004436292652712134,No,1_120_2_225_16.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.25_200_10.csv,0.501584688546122,0.03981745663848061,0.0793833176086261,No,,,,,
1_20_1_150_10.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_40_2_200_12.csv,0.1653907202171353,0.04432892399193019,0.2680254607618396,No,1_120_2_225_18.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.25_175_10.csv,0.5015847126847772,0.06374287367346798,0.1270829673661275,No,,,,,
1_20_1_150_12.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_40_2_200_10.csv,0.16539071102231112,0.047770192009880336,0.28883237586079524,No,1_120_2_225_20.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.25_125_10.csv,0.5015847003885487,0.004357310849707248,0.008687088833315471,No,,,,,
1_20_1_150_14.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_40_2_200_14.csv,0.16539070387023092,0.047488339783150854,0.2871282283217757,No,1_120_2_225_4.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.25_150_10.csv,0.5015846933638408,0.03950542778795724,0.07876123077643576,No,,,,,
1_20_1_150_16.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_40_2_200_16.csv,0.16539070387023092,0.047488339783150854,0.2871282283217757,No,1_120_2_225_6.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_2_100_20.csv,0.4984911825814063,0.008709484579807927,0.017471692347107107,No,,,,,
1_20_1_150_18.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_40_2_200_18.csv,0.16539070387023092,0.047488339783150854,0.2871282283217757,No,1_120_2_225_8.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_2_50_20.csv,0.4984911757771041,0.008709465414258268,0.01747165413847291,No,,,,,
1_20_1_150_20.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_40_2_200_20.csv,0.16539070387023092,0.047488339783150854,0.2871282283217757,No,3_120_2_225_10.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_2_75_20.csv,0.4984911757771041,0.008709465414258268,0.01747165413847291,No,,,,,
1_20_1_150_4.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_120_0.75_175_6.csv,0.1653856025239283,-0.09302208076214816,-0.5624557358231321,No,3_120_2_225_12.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_2_125_20.csv,0.49849111042069183,0.00870946526642351,0.01747165613259046,No,,,,,
1_20_1_150_6.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_100_6.csv,0.16479337169808972,-0.08477300375210411,-0.514419984727376,No,3_120_2_225_14.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_80_1.5_100_6.csv,0.4980299088499996,0.07861040061450258,0.1578427303613588,No,,,,,
1_20_1_150_8.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_50_6.csv,0.16479337169808972,-0.08477300375210411,-0.514419984727376,No,3_120_2_225_16.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_80_1.5_50_6.csv,0.4980298982678931,0.07861035763819997,0.15784264742257503,No,,,,,
3_20_1_150_10.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_75_6.csv,0.16479337169808972,-0.08477300375210411,-0.514419984727376,No,3_120_2_225_18.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_80_1.5_75_6.csv,0.4980298982678931,0.07861035763819997,0.15784264742257503,No,,,,,
3_20_1_150_12.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_125_6.csv,0.1647933547302156,-0.08477301073591118,-0.5144200800735788,No,3_120_2_225_20.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.75_125_10.csv,0.4977359702733276,0.012830523970521293,0.025777771221709208,No,,,,,
3_20_1_150_14.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_125_8.csv,0.16479335360846725,-0.08366701299167045,-0.5077086615425949,No,3_120_2_225_4.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.75_50_10.csv,0.4977359087197821,0.013649620300686522,0.027423418848349666,No,,,,,
3_20_1_150_16.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_125_14.csv,0.16479335021704802,-0.08659157949833475,-0.5254555440755689,No,3_120_2_225_6.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.75_75_10.csv,0.4977359087197821,0.013649620300686522,0.027423418848349666,No,,,,,
3_20_1_150_18.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_125_16.csv,0.16479335021704802,-0.08659157949833475,-0.5254555440755689,No,3_120_2_225_8.csv,0.11941352021847762,-0.02707821699141308,-0.2267600598480899,No,2_60_1.75_100_10.csv,0.4977358321572226,0.013649638217610028,0.027423459063518736,No,,,,,
3_20_1_150_20.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_125_18.csv,0.16479335021704802,-0.08659157949833475,-0.5254555440755689,No,1_40_1.25_150_10.csv,0.11941315279139948,-0.013954606451462244,-0.11685987787157144,No,2_60_1_200_12.csv,0.49340601375930065,0.01760783063485186,0.03568629109462279,No,,,,,
3_20_1_150_4.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_125_20.csv,0.16479335021704802,-0.08659157949833475,-0.5254555440755689,No,1_40_1.25_150_12.csv,0.11941315279139948,-0.013954606451462244,-0.11685987787157144,No,2_60_1_200_14.csv,0.49340601375930065,0.01760783063485186,0.03568629109462279,No,,,,,
3_20_1_150_6.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_100_8.csv,0.16479334036967336,-0.08366701278487063,-0.5077087010748386,No,1_40_1.25_150_14.csv,0.11941315279139948,-0.013954606451462244,-0.11685987787157144,No,2_60_1_200_16.csv,0.49340601375930065,0.01760783063485186,0.03568629109462279,No,,,,,
3_20_1_150_8.csv,0.22991405,0.0310895515045391,0.13522249512171658,No,2_100_0.75_50_8.csv,0.16479334036967336,-0.08366701278487063,-0.5077087010748386,No,1_40_1.25_150_16.csv,0.11941315279139948,-0.013954606451462244,-0.11685987787157144,No,2_60_1_200_18.csv,0.49340601375930065,0.01760783063485186,0.03568629109462279,No,,,,,
