Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_60_0.75_175_14.csv,0.15963768759999997,0.060178697133853994,0.2070544992453361,No,1_100_0.75_125_4.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_150_14.csv,0.3665559202033534,0.031070202633370406,0.14869937038641537,No,,,,,
2_60_0.75_175_16.csv,0.15963768759999997,0.060178697133853994,0.2070544992453361,No,1_100_0.75_125_6.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_150_16.csv,0.3665559202033534,0.031070202633370406,0.14869937038641537,No,,,,,
2_60_0.75_175_18.csv,0.15963768759999997,0.060178697133853994,0.2070544992453361,No,1_100_0.75_125_8.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_150_18.csv,0.3665559202033534,0.031070202633370406,0.14869937038641537,No,,,,,
2_60_0.75_175_20.csv,0.15963768759999997,0.060178697133853994,0.2070544992453361,No,3_100_0.75_125_10.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_150_20.csv,0.3665559202033534,0.031070202633370406,0.14869937038641537,No,,,,,
1_60_1.75_150_10.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_12.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_125_10.csv,0.36655591274393706,0.022678421642600925,0.10853701404542784,No,,,,,
1_60_1.75_150_12.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_14.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_175_8.csv,0.366555901948983,0.06205556213787784,0.2969926887109112,No,,,,,
1_60_1.75_150_14.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_16.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_150_10.csv,0.3665559105574593,0.031070215715810375,0.1486994329978701,No,,,,,
1_60_1.75_150_16.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_18.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_60_1_175_10.csv,0.36655586108081883,0.039317534036248956,0.18817040317778144,No,,,,,
1_60_1.75_150_18.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_20.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_40_1.75_50_14.csv,0.3663690375364521,0.03389635703059218,0.16222510706861895,No,,,,,
1_60_1.75_150_20.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_4.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_40_1.75_50_16.csv,0.3663690375364521,0.03389635703059218,0.16222510706861895,No,,,,,
1_60_1.75_150_4.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_6.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_40_1.75_50_18.csv,0.3663690375364521,0.03389635703059218,0.16222510706861895,No,,,,,
1_60_1.75_150_6.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,3_100_0.75_125_8.csv,0.13778522293851997,-0.00600362918105027,-0.02682819198348141,No,,,,,,2_40_1.75_50_20.csv,0.3663690375364521,0.03389635703059218,0.16222510706861895,No,,,,,
1_60_1.75_150_8.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_10.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_20_0.75_75_4.csv,0.34592586875962117,-0.0682802063620759,-0.32678331119058446,No,,,,,
3_60_1.75_150_10.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_12.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_40_1.75_100_12.csv,0.364719160841047,0.00634910137850787,0.030386263927665542,No,,,,,
3_60_1.75_150_12.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_14.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_40_1.75_100_10.csv,0.36471907670414244,0.003389695123256202,0.016222795086915157,No,,,,,
3_60_1.75_150_14.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_16.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_2_150_14.csv,0.36398878068727886,0.024340363412323082,0.1164909272429924,No,,,,,
3_60_1.75_150_16.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_18.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_2_225_14.csv,0.36398869538499595,0.001822803676686415,0.0087237847226074,No,,,,,
3_60_1.75_150_18.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_20.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_2_175_14.csv,0.36398867607228214,0.02434037306604434,0.11649097344488846,No,,,,,
3_60_1.75_150_20.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_4.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_2_200_14.csv,0.36398867276856695,0.013436440947075402,0.06430567359475332,No,,,,,
3_60_1.75_150_4.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_6.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_60_2_200_14.csv,0.3620382423792032,0.03501851939894706,0.16759568155809723,No,,,,,
3_60_1.75_150_6.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_100_8.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_60_2_225_14.csv,0.36203823968005566,0.017152321551240537,0.08208956489377539,No,,,,,
3_60_1.75_150_8.csv,0.159570075,-0.008606611659771743,-0.02961243350698282,No,1_100_0.75_75_10.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_60_2_175_14.csv,0.36203824965225534,0.03501853000235181,0.16759573230509842,No,,,,,
2_20_1_175_10.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_12.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_60_2_150_14.csv,0.3620382040161472,0.049448455039023585,0.2366561369955941,No,,,,,
2_20_1_175_12.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_14.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_1.5_200_4.csv,0.36133785000951435,-0.013706672141066134,-0.06559897730697416,No,,,,,
2_20_1_175_14.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_16.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_1.5_125_4.csv,0.3613378274824319,-0.03813576858837925,-0.1825145733746662,No,,,,,
2_20_1_175_16.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_18.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_1.5_225_4.csv,0.3613378244597101,-0.024177809611358264,-0.11571295845590035,No,,,,,
2_20_1_175_18.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_20.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_1.5_150_4.csv,0.3613377974062008,-0.014920998891843317,-0.07141064276067838,No,,,,,
2_20_1_175_20.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_4.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_80_1.5_175_4.csv,0.3613377271395998,-0.013706638119333,-0.06559881448182762,No,,,,,
2_20_1_175_6.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_6.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_40_1_75_4.csv,0.3606641385618481,-0.03409181822021724,-0.1631605678435355,No,,,,,
2_20_1_175_8.csv,0.158635475,0.13042652849665806,0.4487534764356172,No,1_100_0.75_75_8.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_225_12.csv,0.3385463905615342,-0.005099860806478826,-0.024407503868908456,No,,,,,
1_120_1.5_150_10.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_10.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_200_12.csv,0.33854634246896226,-0.003786772962985769,-0.01812317615165814,No,,,,,
1_120_1.5_150_12.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_12.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_125_12.csv,0.3385463343670912,-0.0037867802151942184,-0.018123210860116368,No,,,,,
1_120_1.5_150_14.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_14.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_100_12.csv,0.3385463029064143,-0.0037867678083923625,-0.01812315148220866,No,,,,,
1_120_1.5_150_16.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_16.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_50_12.csv,0.3385463029064143,-0.0037867678083923625,-0.01812315148220866,No,,,,,
1_120_1.5_150_18.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_18.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_75_12.csv,0.3385463029064143,-0.0037867678083923625,-0.01812315148220866,No,,,,,
1_120_1.5_150_20.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_20.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_150_12.csv,0.338546292390962,-0.0037867501330309987,-0.018123066889419316,No,,,,,
1_120_1.5_150_4.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_4.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_100_1.75_175_12.csv,0.3385462582374956,-0.003786761753148517,-0.01812312250232211,No,,,,,
1_120_1.5_150_6.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_6.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_100_18.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
1_120_1.5_150_8.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_100_8.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_100_20.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_10.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_10.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_125_18.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_12.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_12.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_125_20.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_14.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_14.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_150_18.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_16.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_16.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_150_20.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_18.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_18.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_50_18.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_20.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_20.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_50_20.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_4.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_4.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_75_18.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_6.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_6.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_75_20.csv,0.33797121892008236,-0.0021260757996596617,-0.0101752195353768,No,,,,,
3_120_1.5_150_8.csv,0.158523225,0.09641513461226953,0.33173179825431437,No,3_100_0.75_75_8.csv,0.13778521786994513,-0.006003681284973084,-0.026828424818322164,No,,,,,,2_120_1.25_175_18.csv,0.33797120798958,-0.0021260701359273712,-0.010175192429231546,No,,,,,
1_80_0.75_100_4.csv,0.15849878760000002,0.1544997483835284,0.5315812664393119,Yes,2_80_1_150_12.csv,0.1372573005781561,-0.09613921795641324,-0.4296137084244779,No,,,,,,2_120_1.25_175_20.csv,0.33797120798958,-0.0021260701359273712,-0.010175192429231546,No,,,,,
3_80_0.75_100_4.csv,0.15849878760000002,0.1544997483835284,0.5315812664393119,Yes,2_80_1_150_10.csv,0.13725729942888626,-0.09725308468975595,-0.4345912028141137,No,,,,,,2_120_1.25_225_18.csv,0.33797117805979304,-0.03906437598366776,-0.18695881008097157,No,,,,,
2_20_2_225_6.csv,0.15787147499999998,0.12205462869036991,0.41994860686079954,No,2_80_1_150_14.csv,0.13725726762890011,-0.09613922183545068,-0.4296137257585866,No,,,,,,2_120_1.25_225_20.csv,0.33797117805979304,-0.03906437598366776,-0.18695881008097157,No,,,,,
2_60_1.75_150_14.csv,0.1576416876,0.13870483838976266,0.47723633484150696,No,2_80_1_150_16.csv,0.13725726762890011,-0.09613922183545068,-0.4296137257585866,No,,,,,,2_120_1.25_200_18.csv,0.33797114747356716,-0.01044964796439371,-0.05001113418539922,No,,,,,
2_60_1.75_150_16.csv,0.1576416876,0.13870483838976266,0.47723633484150696,No,2_80_1_150_18.csv,0.13725726762890011,-0.09613922183545068,-0.4296137257585866,No,,,,,,2_120_1.25_200_20.csv,0.33797114747356716,-0.01044964796439371,-0.05001113418539922,No,,,,,
2_60_1.75_150_18.csv,0.1576416876,0.13870483838976266,0.47723633484150696,No,2_80_1_150_20.csv,0.13725726762890011,-0.09613922183545068,-0.4296137257585866,No,,,,,,1_80_1_100_10.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_1.75_150_20.csv,0.1576416876,0.13870483838976266,0.47723633484150696,No,2_80_2_225_8.csv,0.13670047813459962,-0.014909685681305044,-0.06662635179633794,No,,,,,,1_80_1_100_12.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_2_100_18.csv,0.157471225,0.13530754818097596,0.4655474107458788,No,2_80_1.5_225_10.csv,0.13606670285601935,-0.03222297019297991,-0.14399357531006468,No,,,,,,1_80_1_100_14.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_2_100_20.csv,0.157471225,0.13530754818097596,0.4655474107458788,No,1_120_1.25_200_10.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_100_16.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_40_1.5_100_4.csv,0.1570873626,0.1870561226072356,0.643596715147677,Yes,1_120_1.25_200_12.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_100_18.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_2_150_10.csv,0.15644634999999998,0.135307557504797,0.4655474428259867,No,1_120_1.25_200_14.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_100_20.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_0.75_200_12.csv,0.1556009126,0.060178662994803574,0.20705438178443505,No,1_120_1.25_200_16.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_100_4.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_0.75_200_14.csv,0.1556009126,0.060178662994803574,0.20705438178443505,No,1_120_1.25_200_18.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_100_6.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_0.75_200_16.csv,0.1556009126,0.060178662994803574,0.20705438178443505,No,1_120_1.25_200_20.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_100_8.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_0.75_200_18.csv,0.1556009126,0.060178662994803574,0.20705438178443505,No,1_120_1.25_200_4.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_10.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
2_60_0.75_200_20.csv,0.1556009126,0.060178662994803574,0.20705438178443505,No,1_120_1.25_200_6.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_12.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_10.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,1_120_1.25_200_8.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_14.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_12.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_10.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_16.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_14.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_12.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_18.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_16.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_14.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_20.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_18.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_16.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_4.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_20.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_18.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_6.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_4.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_20.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,3_80_1_100_8.csv,0.33768423800855757,-0.072533299836051,-0.3471382579940346,No,,,,,
1_60_1.5_125_6.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_4.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_50_10.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_125_8.csv,0.15537652500000002,0.04063998037011589,0.13982839751678314,No,3_120_1.25_200_6.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_50_12.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_150_10.csv,0.15537652500000002,0.0127872824464137,0.04399670464386642,No,3_120_1.25_200_8.csv,0.13579720361653094,0.0560219421954233,0.25034314665040425,No,,,,,,1_80_1_50_14.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_150_12.csv,0.15537652500000002,0.0127872824464137,0.04399670464386642,No,2_20_2_150_8.csv,0.13568446831871522,-0.03572122533277867,-0.15962609651806228,No,,,,,,1_80_1_50_16.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_150_14.csv,0.15537652500000002,0.0127872824464137,0.04399670464386642,No,2_20_1.5_225_6.csv,0.13556876461640874,-0.00747009768674738,-0.03338134465532724,No,,,,,,1_80_1_50_18.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_150_16.csv,0.15537652500000002,0.0127872824464137,0.04399670464386642,No,2_20_1.5_100_6.csv,0.1354755365384701,0.01551144139383762,0.06931539492277507,No,,,,,,1_80_1_50_20.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_150_18.csv,0.15537652500000002,0.0127872824464137,0.04399670464386642,No,2_60_2_125_14.csv,0.1353075830204516,-0.043395480170096735,-0.19391975055578758,No,,,,,,1_80_1_50_4.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
1_60_1.5_150_20.csv,0.15537652500000002,0.0127872824464137,0.04399670464386642,No,2_60_2_50_12.csv,0.1353075728769246,-0.040495456992826154,-0.18096052602507628,No,,,,,,1_80_1_50_6.csv,0.337684079568657,-0.07253330226383889,-0.3471382696132227,No,,,,,
