"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_1.25_200_14.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"1_120_1.25_200_16.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"1_120_1.25_200_18.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"1_120_1.25_200_20.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"1_120_1.25_200_4.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"1_120_1.25_200_6.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"1_120_1.25_200_8.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_10.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_12.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_14.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_16.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_18.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_20.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_4.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_6.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"3_120_1.25_200_8.csv","1993/1/5","1997/12/31","179243.594","768956.688","589713.094","0.500077419967","46","8400853.434","-7631896.746","768956.688","-546511.562"
"2_100_1_200_4.csv","1993/1/5","1997/12/31","178722.953","1303720.75","1124997.797","0.954420879085","22","10715699.097","-9411978.347","1303720.75","-488734.563"
"2_100_1.75_150_4.csv","1993/1/5","1997/12/31","178416.656","702697.25","524280.594","0.444902565939","13","6880451.857","-6177754.607","702697.25","-526961.625"
"2_80_1.25_225_14.csv","1993/1/5","1997/12/31","177975.703","1116289.5","938313.797","0.796547666145","11","11625793.402","-10509503.902","1116289.5","-567893.719"
"2_80_1.25_225_16.csv","1993/1/5","1997/12/31","177975.703","1116289.5","938313.797","0.796547666145","11","11625793.402","-10509503.902","1116289.5","-567893.719"
"2_80_1.25_225_18.csv","1993/1/5","1997/12/31","177975.703","1116289.5","938313.797","0.796547666145","11","11625793.402","-10509503.902","1116289.5","-567893.719"
"2_80_1.25_225_20.csv","1993/1/5","1997/12/31","177975.703","1116289.5","938313.797","0.796547666145","11","11625793.402","-10509503.902","1116289.5","-567893.719"
"2_60_1.75_125_4.csv","1993/1/5","1997/12/31","177974.391","671050.875","493076.484","0.418579968943","20","7531490.833","-6860439.958","671050.875","-493718.415"
"2_40_1.75_200_6.csv","1993/1/5","1997/12/31","175674.016","445644.938","269970.922","0.229630763567","19","5825949.201","-5380304.263","445644.938","-353965.25"
"1_120_2_125_10.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_12.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_14.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_16.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_18.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_20.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_4.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_6.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_125_8.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_10.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_12.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_14.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_16.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_18.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_20.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_4.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_6.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"1_120_2_150_8.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_10.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_12.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_14.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_16.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_18.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_20.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_4.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_6.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_125_8.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_10.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_12.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_14.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_16.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_18.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_20.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_4.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_6.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"3_120_2_150_8.csv","1993/1/5","1997/12/31","174586.375","891087.938","716501.563","0.610003298395","23","5287571.716","-4396483.778","891087.938","-353064.125"
"2_80_1.5_125_6.csv","1993/1/5","1997/12/31","173702.406","717927.0","544224.594","0.463681927564","14","10997661.355","-10279734.355","717927.0","-688879.66"
"1_120_1_200_10.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_12.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_14.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_16.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_18.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_20.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_4.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_6.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"1_120_1_200_8.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_10.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_12.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_14.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_16.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_18.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_20.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_4.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_6.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"3_120_1_200_8.csv","1993/1/5","1997/12/31","172530.594","818712.0","646181.406","0.551099825716","42","9543711.461","-8724999.461","818712.0","-648627.187"
"2_60_2_125_10.csv","1993/1/5","1997/12/31","172014.875","895754.938","723740.063","0.6175178135","15","12099128.429","-11203373.491","895754.938","-902132.11"
"2_20_1.5_150_10.csv","1993/1/5","1997/12/31","166362.344","913309.625","746947.281","0.640407575607","30","9151719.581","-8238409.956","913309.625","-618906.359"
"2_20_1.5_150_12.csv","1993/1/5","1997/12/31","166362.344","913309.625","746947.281","0.640407575607","30","9151719.581","-8238409.956","913309.625","-618906.359"
"2_20_1.5_150_14.csv","1993/1/5","1997/12/31","166362.344","913309.625","746947.281","0.640407575607","30","9151719.581","-8238409.956","913309.625","-618906.359"
"2_20_1.5_150_16.csv","1993/1/5","1997/12/31","166362.344","913309.625","746947.281","0.640407575607","30","9151719.581","-8238409.956","913309.625","-618906.359"
"2_20_1.5_150_18.csv","1993/1/5","1997/12/31","166362.344","913309.625","746947.281","0.640407575607","30","9151719.581","-8238409.956","913309.625","-618906.359"
"2_20_1.5_150_20.csv","1993/1/5","1997/12/31","166362.344","913309.625","746947.281","0.640407575607","30","9151719.581","-8238409.956","913309.625","-618906.359"
"2_20_1.5_150_8.csv","1993/1/5","1997/12/31","166362.344","919653.375","753291.031","0.645846494338","30","9223730.927","-8304077.552","919653.375","-618906.359"
"2_80_1.25_225_12.csv","1993/1/5","1997/12/31","165986.156","1094749.75","928763.594","0.79654770275","11","11465575.77","-10370826.02","1094749.75","-562113.563"
"2_100_1.75_100_6.csv","1993/1/5","1997/12/31","165947.344","684394.0","518446.656","0.44465700674","10","9738179.701","-9053785.701","684394.0","-1018898.582"
"2_100_1.75_50_6.csv","1993/1/5","1997/12/31","165947.344","684394.0","518446.656","0.44465700674","10","9738179.701","-9053785.701","684394.0","-1018898.582"
"2_100_1.75_75_6.csv","1993/1/5","1997/12/31","165947.344","684394.0","518446.656","0.44465700674","10","9738179.701","-9053785.701","684394.0","-1018898.582"
"2_80_1.25_225_8.csv","1993/1/5","1997/12/31","164054.063","1124846.5","960792.437","0.825384720125","11","11381744.2","-10256897.7","1124846.5","-538442.844"
"2_40_1_175_8.csv","1993/1/5","1997/12/31","163902.375","1123892.25","959989.875","0.824802746021","20","9960304.995","-8836412.745","1123892.25","-562297.437"
"1_60_2_150_10.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_12.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_14.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_16.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_18.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_20.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_4.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_6.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"1_60_2_150_8.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_10.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_12.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_14.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_16.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_18.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_20.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_4.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_6.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"3_60_2_150_8.csv","1993/1/5","1997/12/31","163208.875","542749.313","379540.438","0.326287433115","31","4141590.391","-3598841.078","542749.313","-420485.375"
"2_60_1.5_175_4.csv","1993/1/5","1997/12/31","163182.875","959609.75","796426.875","0.684696183307","18","9418787.605","-8459177.855","959609.75","-568157.0"
"1_60_2_50_10.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_12.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_14.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_16.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_18.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_20.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_4.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_6.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_50_8.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"1_60_2_75_10.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_12.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_14.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_16.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_18.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_20.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_4.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_6.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"1_60_2_75_8.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_50_10.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_12.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_14.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_16.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_18.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_20.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_4.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_6.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_50_8.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4771746.301","-4229286.926","542459.375","-440234.625"
"3_60_2_75_10.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_12.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_14.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_16.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_18.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_20.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_4.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_6.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"3_60_2_75_8.csv","1993/1/5","1997/12/31","162990.313","542459.375","379469.062","0.326287379833","31","4720292.155","-4177832.78","542459.375","-440234.625"
"2_100_1.5_200_4.csv","1993/1/5","1997/12/31","162552.219","404652.688","242100.469","0.208249113496","17","5617544.352","-5212891.664","404652.688","-400214.719"
"2_60_1.75_100_4.csv","1993/1/5","1997/12/31","159646.0","645050.563","485404.563","0.418579948536","20","7528207.034","-6883156.471","645050.563","-477008.446"
"2_60_1.25_200_4.csv","1993/1/5","1997/12/31","159309.297","343855.594","184546.297","0.159186420291","18","5760064.829","-5416209.235","343855.594","-493285.758"
"2_60_1_175_6.csv","1993/1/5","1997/12/31","159302.063","235378.25","76076.187","0.0656224028474","17","7054366.336","-6818988.086","235378.25","-454452.955"
"2_20_1_225_6.csv","1993/1/5","1997/12/31","159134.313","430670.656","271536.343","0.234257876723","33","6404661.632","-5973990.976","430670.656","-673646.586"
"2_40_2_75_6.csv","1993/1/5","1997/12/31","157716.516","830371.0","672654.484","0.58101830172","21","9491981.649","-8661610.649","830371.0","-627169.653"
"2_20_2_100_4.csv","1993/1/5","1997/12/31","157237.797","277622.5","120384.703","0.104027627953","33","5077446.331","-4799823.831","277622.5","-445508.922"
"2_120_2_125_4.csv","1993/1/5","1997/12/31","156970.516","1979777.0","1822806.484","1.57549951256","11","8675839.299","-6696062.299","1979777.0","-412574.063"
"2_120_2_150_4.csv","1993/1/5","1997/12/31","156970.516","1979777.0","1822806.484","1.57549951256","11","8675839.299","-6696062.299","1979777.0","-412574.063"
"2_60_1.5_100_8.csv","1993/1/5","1997/12/31","156254.25","1058640.25","902386.0","0.780439077305","16","13908117.286","-12849477.036","1058640.25","-973904.484"
"1_60_1.25_175_10.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_12.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_14.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_16.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_18.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_20.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_4.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_6.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_60_1.25_175_8.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_10.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_12.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_14.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_16.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_18.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_20.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_4.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_6.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"3_60_1.25_175_8.csv","1993/1/5","1997/12/31","155744.578","298412.875","142668.297","0.123442756917","43","4385668.333","-4087255.458","298412.875","-353610.281"
"1_80_1_150_10.csv","1993/1/5","1997/12/31","155265.969","827010.813","671744.844","0.581463370363","52","9140058.869","-8313048.056","827010.813","-500390.375"
"1_80_1_150_12.csv","1993/1/5","1997/12/31","155265.969","827010.813","671744.844","0.581463370363","52","9140058.869","-8313048.056","827010.813","-500390.375"
