"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_0.75_175_14.csv","1993/1/5","1997/12/31","109664.641","765645.063","655980.422","0.591151955071","37"
"3_100_0.75_175_16.csv","1993/1/5","1997/12/31","109664.641","765645.063","655980.422","0.591151955071","37"
"3_100_0.75_175_18.csv","1993/1/5","1997/12/31","109664.641","765645.063","655980.422","0.591151955071","37"
"3_100_0.75_175_20.csv","1993/1/5","1997/12/31","109664.641","765645.063","655980.422","0.591151955071","37"
"3_100_0.75_175_6.csv","1993/1/5","1997/12/31","109664.641","765645.063","655980.422","0.591151955071","37"
"3_100_0.75_175_8.csv","1993/1/5","1997/12/31","109664.641","765645.063","655980.422","0.591151955071","37"
"2_20_1.5_100_10.csv","1993/1/5","1997/12/31","147160.969","824331.625","677170.656","0.590301338957","32"
"2_20_1.5_100_12.csv","1993/1/5","1997/12/31","147160.969","824331.625","677170.656","0.590301338957","32"
"2_20_1.5_100_14.csv","1993/1/5","1997/12/31","147160.969","824331.625","677170.656","0.590301338957","32"
"2_20_1.5_100_16.csv","1993/1/5","1997/12/31","147160.969","824331.625","677170.656","0.590301338957","32"
"2_20_1.5_100_18.csv","1993/1/5","1997/12/31","147160.969","824331.625","677170.656","0.590301338957","32"
"2_20_1.5_100_20.csv","1993/1/5","1997/12/31","147160.969","824331.625","677170.656","0.590301338957","32"
"2_40_1.5_175_10.csv","1993/1/5","1997/12/31","-120535.469","398608.375","519143.844","0.59029537372","14"
"1_20_0.75_200_10.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_12.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_14.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_16.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_18.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_20.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_4.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_6.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"1_20_0.75_200_8.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_10.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_12.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_14.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_16.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_18.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_20.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_4.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_6.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"3_20_0.75_200_8.csv","1993/1/5","1997/12/31","-123902.391","392251.844","516154.235","0.589151516563","59"
"2_40_1.25_75_12.csv","1993/1/5","1997/12/31","943827.25","2087812.875","1143985.625","0.588522269662","23"
"2_40_1.25_75_14.csv","1993/1/5","1997/12/31","943827.25","2087812.875","1143985.625","0.588522269662","23"
"2_40_1.25_75_16.csv","1993/1/5","1997/12/31","943827.25","2087812.875","1143985.625","0.588522269662","23"
"2_40_1.25_75_18.csv","1993/1/5","1997/12/31","943827.25","2087812.875","1143985.625","0.588522269662","23"
"2_40_1.25_75_20.csv","1993/1/5","1997/12/31","943827.25","2087812.875","1143985.625","0.588522269662","23"
"2_100_2_225_10.csv","1993/1/5","1997/12/31","-436166.906","-104397.109","331769.797","0.588418453139","6"
"2_100_2_225_12.csv","1993/1/5","1997/12/31","-475837.813","-167411.125","308426.688","0.58841842401","6"
"2_60_1.5_225_6.csv","1993/1/5","1997/12/31","-291059.688","126072.422","417132.11","0.588388194238","13"
"2_20_1.5_50_6.csv","1993/1/5","1997/12/31","310991.094","1081217.5","770226.406","0.587514598326","37"
"2_60_2_200_14.csv","1993/1/5","1997/12/31","-157672.359","336840.344","494512.703","0.587078802748","15"
"2_120_1.25_150_6.csv","1993/1/5","1997/12/31","-203288.219","264084.313","467372.532","0.586626861992","14"
"2_120_1.25_175_6.csv","1993/1/5","1997/12/31","-203288.219","264084.313","467372.532","0.586626861992","14"
"2_120_1.25_100_6.csv","1993/1/5","1997/12/31","25990.641","627864.25","601873.609","0.586626802378","14"
"2_120_1.25_125_6.csv","1993/1/5","1997/12/31","25990.641","627864.25","601873.609","0.586626802378","14"
"2_120_1.25_50_6.csv","1993/1/5","1997/12/31","25990.641","627864.25","601873.609","0.586626802378","14"
"2_120_1.25_75_6.csv","1993/1/5","1997/12/31","25990.641","627864.25","601873.609","0.586626802378","14"
"1_60_1.75_75_10.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_12.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_14.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_16.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_18.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_20.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_4.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_6.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_75_8.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_10.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_12.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_14.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_16.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_18.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_20.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_4.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_6.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"3_60_1.75_75_8.csv","1993/1/5","1997/12/31","503694.063","1384360.25","880666.187","0.58566846054","39"
"1_60_1.75_150_10.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_12.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_14.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_16.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_18.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_20.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_4.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_6.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_150_8.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_10.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_12.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_14.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_16.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_18.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_20.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_4.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_6.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"3_60_1.75_150_8.csv","1993/1/5","1997/12/31","249500.875","981294.063","731793.188","0.585668407795","38"
"1_60_1.75_125_10.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_12.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_14.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_16.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_18.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_20.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_4.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_6.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_125_8.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_10.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_12.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_14.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_16.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_18.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_20.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_4.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_6.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"3_60_1.75_125_8.csv","1993/1/5","1997/12/31","278421.0","1027151.75","748730.75","0.585668375285","39"
"1_60_1.75_50_10.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_12.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_14.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_16.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_18.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_20.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_4.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_6.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_50_8.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_10.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_12.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_14.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_16.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_18.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_20.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_4.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_6.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"3_60_1.75_50_8.csv","1993/1/5","1997/12/31","552312.375","1461452.5","909140.125","0.585668284066","39"
"1_60_1.75_100_10.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_12.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_14.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_16.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_18.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_20.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_4.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_6.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1.75_100_8.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_10.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_12.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_14.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_16.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_18.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_20.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_4.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_6.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"3_60_1.75_100_8.csv","1993/1/5","1997/12/31","335202.75","1117188.625","781985.875","0.585668262741","39"
"1_60_1_75_10.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_12.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_14.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_16.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_18.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_20.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_4.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_6.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_75_8.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_10.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_12.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_14.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_16.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_18.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_20.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_4.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_6.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"3_60_1_75_8.csv","1993/1/5","1997/12/31","552137.438","1460246.0","908108.562","0.585069685047","52"
"1_60_1_50_10.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_12.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_14.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_16.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_18.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_20.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_4.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_6.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_60_1_50_8.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_10.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_12.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_14.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_16.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_18.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_20.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_4.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_6.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"3_60_1_50_8.csv","1993/1/5","1997/12/31","867010.063","1959339.875","1092329.812","0.585069054339","52"
"1_80_1.5_125_10.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_12.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_14.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_16.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_18.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_20.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_4.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_6.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_125_8.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_10.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_12.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_14.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_16.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_18.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_20.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_4.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_6.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"3_80_1.5_125_8.csv","1993/1/5","1997/12/31","310666.344","1077199.5","766533.156","0.58484232811","42"
"1_80_1.5_50_10.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_12.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_14.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_16.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_18.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_20.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_4.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_6.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_50_8.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_10.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_12.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_14.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_16.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_18.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_20.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_4.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_6.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_75_8.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_10.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_12.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_14.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_16.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_18.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_20.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_4.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_6.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_50_8.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_10.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_12.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_14.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_16.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_18.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_20.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_4.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_6.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"3_80_1.5_75_8.csv","1993/1/5","1997/12/31","809072.438","1867094.5","1058022.062","0.584842287006","42"
"1_80_1.5_100_10.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_12.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_14.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_16.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_18.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_20.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_4.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_6.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_100_8.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_10.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_12.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_14.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_16.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_18.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_20.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_4.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_6.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"3_80_1.5_100_8.csv","1993/1/5","1997/12/31","602013.25","1538938.25","936925.0","0.584842228989","42"
"1_80_1.5_150_10.csv","1993/1/5","1997/12/31","322545.563","1096025.875","773480.312","0.584842090616","42"
"1_80_1.5_150_12.csv","1993/1/5","1997/12/31","322545.563","1096025.875","773480.312","0.584842090616","42"
"1_80_1.5_150_14.csv","1993/1/5","1997/12/31","322545.563","1096025.875","773480.312","0.584842090616","42"
"1_80_1.5_150_16.csv","1993/1/5","1997/12/31","322545.563","1096025.875","773480.312","0.584842090616","42"
