"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_2_75_4.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"1_100_2_75_6.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"1_100_2_75_8.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_10.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_12.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_14.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_16.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_18.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_20.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_4.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_6.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_100_8.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_10.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_12.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_14.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_16.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_18.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_20.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_4.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_6.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_50_8.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_10.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_12.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_14.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_16.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_18.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_20.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_4.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_6.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"3_100_2_75_8.csv","1998/1/3","2002/12/31","598623.438","541407.813","-57215.625","-0.0357905580764","20","4030324.653","-3555476.621","474848.032","-516821.5"
"1_100_2_175_10.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_12.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_14.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_16.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_18.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_20.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_4.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_6.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_175_8.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_10.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_12.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_14.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_16.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_18.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_20.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_4.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_6.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"3_100_2_175_8.csv","1998/1/3","2002/12/31","194943.938","152176.281","-42767.657","-0.0357905133789","20","3012599.607","-2657658.701","354940.906","-386315.383"
"1_100_2_125_10.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_12.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_14.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_16.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_18.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_20.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_4.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_6.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_125_8.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_10.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_12.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_14.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_16.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_18.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_20.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_4.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_6.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"1_100_2_150_8.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_10.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_12.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_14.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_16.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_18.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_20.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_4.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_6.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_125_8.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_10.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_12.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_14.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_16.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_18.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_20.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_4.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_6.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"3_100_2_150_8.csv","1998/1/3","2002/12/31","548193.625","492782.875","-55410.75","-0.0357905814268","20","3903185.173","-3443316.7","459868.473","-500518.125"
"2_20_1.5_125_4.csv","1998/1/3","2002/12/31","996935.813","1438893.0","441957.187","0.221317672868","29","10046961.99","-8942381.271","1104580.719","-981703.125"
"2_20_1.5_150_6.csv","1998/1/3","2002/12/31","488912.531","893032.875","404120.344","0.271419801759","25","9898615.77","-9000567.381","898048.389","-960599.375"
"1_100_2_200_10.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_12.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_14.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_16.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_18.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_20.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_4.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_6.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"1_100_2_200_8.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_10.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_12.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_14.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_16.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_18.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_20.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_4.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_6.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"3_100_2_200_8.csv","1998/1/3","2002/12/31","188201.328","145675.016","-42526.312","-0.0357904935787","20","2995728.512","-2646410.121","349318.391","-384135.446"
"2_40_1.5_200_12.csv","1998/1/3","2002/12/31","209133.563","609172.25","400038.687","0.330847392911","11","8542198.092","-7743916.42","798281.672","-431587.719"
"2_40_1.5_200_14.csv","1998/1/3","2002/12/31","209133.563","609172.25","400038.687","0.330847392911","11","8542198.092","-7743916.42","798281.672","-431587.719"
"2_40_1.5_200_16.csv","1998/1/3","2002/12/31","209133.563","609172.25","400038.687","0.330847392911","11","8542198.092","-7743916.42","798281.672","-431587.719"
"2_40_1.5_200_18.csv","1998/1/3","2002/12/31","209133.563","609172.25","400038.687","0.330847392911","11","8542198.092","-7743916.42","798281.672","-431587.719"
"2_40_1.5_200_20.csv","1998/1/3","2002/12/31","209133.563","609172.25","400038.687","0.330847392911","11","8542198.092","-7743916.42","798281.672","-431587.719"
"1_100_1.25_175_10.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_12.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_14.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_16.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_18.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_20.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_4.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_6.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_175_8.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_10.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_12.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_14.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_16.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_18.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_20.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_4.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_6.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"3_100_1.25_175_8.csv","1998/1/3","2002/12/31","550545.313","-7094.543","-557639.856","-0.359641121949","32","7147195.74","-7194814.763","-47619.023","-810681.518"
"1_100_1.25_200_10.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_12.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_14.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_16.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_18.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_20.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_4.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_6.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_200_8.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_10.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_12.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_14.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_16.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_18.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_20.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_4.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_6.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"3_100_1.25_200_8.csv","1998/1/3","2002/12/31","519980.563","-26667.043","-546647.606","-0.359641181806","32","7006308.923","-7052989.396","-46680.473","-794701.32"
"1_100_1.25_225_10.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_12.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_14.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_16.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_18.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_20.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_4.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_6.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_100_1.25_225_8.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_10.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_12.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_14.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_16.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_18.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_20.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_4.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_6.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"3_100_1.25_225_8.csv","1998/1/3","2002/12/31","617564.813","-28683.143","-646247.956","-0.399519049133","31","7321265.822","-7435448.371","-114182.549","-909813.821"
"1_40_1.75_150_10.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_12.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_14.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_16.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_18.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_20.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_4.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
"1_40_1.75_150_6.csv","1998/1/3","2002/12/31","857132.875","355298.813","-501834.062","-0.270219793508","29","4469274.357","-4360435.497","108838.86","-1029513.625"
