AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_12.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_16.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5614227141347711,N,,,N,1,1,0.14285714285714285,1.0
2_80_0.75_225_6.csv,N,,,Y,No,0.2598889329627796,N,,,N,,,Y,No,0.3831206788035553,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_175_8.csv,N,,,Y,No,0.25338277430237727,N,,,N,,,Y,No,0.38312056353691,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3529814154634884,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.35298134142502247,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_175_4.csv,N,,,N,,,Y,No,-0.001427655153382156,N,,,Y,Yes,0.6836310405640739,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_100_12.csv,N,,,N,,,Y,No,-0.38596257556251506,N,,,Y,Yes,0.9951042731532247,Y,No,-0.6350818373042488,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_12.csv,N,,,N,,,Y,No,-0.38596257556251506,N,,,Y,Yes,0.9951042731532247,Y,No,-0.6350818373042488,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_12.csv,N,,,N,,,Y,No,-0.38596257556251506,N,,,Y,Yes,0.9951042731532247,Y,No,-0.6350818373042488,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_200_8.csv,N,,,Y,No,0.16662173373615033,N,,,N,,,Y,No,0.3831204828078715,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_200_10.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_12.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_14.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_16.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_18.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_20.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_6.csv,N,,,N,,,Y,No,0.34776913432066925,N,,,Y,Yes,0.5389258057603756,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_200_8.csv,N,,,N,,,Y,No,0.34776917667017254,N,,,Y,Yes,0.5389260575886874,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_200_8.csv,N,,,Y,Yes,1.1384093970703226,Y,No,-0.0003409357501542437,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_225_8.csv,N,,,Y,Yes,1.0261561608587078,Y,No,-0.0003782062074391491,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777027848450845,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.031928489631041536,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.02181640640143663,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.02181640640143663,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.02181640640143663,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.02181640640143663,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2055438387517881,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5783988021562373,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.5_200_12.csv,N,,,N,,,Y,No,-0.36739419696688136,N,,,Y,No,0.27133078310098124,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_175_4.csv,N,,,N,,,Y,No,-0.36731200136116615,N,,,Y,No,-0.00598228665681599,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_150_8.csv,N,,,N,,,Y,No,-0.3965559242193071,N,,,Y,Yes,0.9023316235082083,Y,No,-0.5866899039506283,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_225_6.csv,N,,,Y,No,0.1456231089660459,N,,,N,,,Y,No,0.3711226162360526,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11215722408828889,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_10.csv,N,,,N,,,Y,No,-0.324615949776391,N,,,Y,No,0.49566396761500775,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4256242509086878,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2074313898088826,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1704514658892451,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8801707776431632,Y,No,-0.3039038030692107,N,2,1,0.2857142857142857,0.5
2_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5069791664430583,Y,No,-0.5695052068103607,N,2,1,0.2857142857142857,0.5
2_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5069791664430583,Y,No,-0.5695052068103607,N,2,1,0.2857142857142857,0.5
2_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5069791664430583,Y,No,-0.5695052068103607,N,2,1,0.2857142857142857,0.5
2_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5069791664430583,Y,No,-0.5695052068103607,N,2,1,0.2857142857142857,0.5
2_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5069791664430583,Y,No,-0.5695052068103607,N,2,1,0.2857142857142857,0.5
1_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_6.csv,N,,,N,,,Y,No,0.017077652223822033,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_200_6.csv,N,,,N,,,Y,No,0.01806106909962344,N,,,Y,No,0.354833977974361,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.014147676802646359,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8287979781786426,Y,No,-0.36279551709115976,N,2,1,0.2857142857142857,0.5
2_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8287979781786426,Y,No,-0.36279551709115976,N,2,1,0.2857142857142857,0.5
2_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8287979781786426,Y,No,-0.36279551709115976,N,2,1,0.2857142857142857,0.5
2_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.828797922612598,Y,No,-0.36279550388649157,N,2,1,0.2857142857142857,0.5
2_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8287979781786426,Y,No,-0.36279551709115976,N,2,1,0.2857142857142857,0.5
2_120_2_100_16.csv,N,,,N,,,Y,No,-0.4930632608761544,N,,,Y,Yes,0.6440295661295227,Y,No,-0.635081864152168,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_100_18.csv,N,,,Y,Yes,1.0948006581407903,Y,No,-0.49306310830638694,N,,,Y,Yes,0.6440295713861167,Y,No,-0.6350817771027811,N,4,2,0.5714285714285714,0.5
2_120_2_100_20.csv,N,,,Y,Yes,1.0948006581407903,Y,No,-0.49306310830638694,N,,,Y,Yes,0.6440295713861167,Y,No,-0.6350817771027811,N,4,2,0.5714285714285714,0.5
2_120_2_50_16.csv,N,,,N,,,Y,No,-0.4930632608761544,N,,,Y,Yes,0.6440295661295227,Y,No,-0.635081864152168,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_18.csv,N,,,Y,Yes,1.0948006581407903,Y,No,-0.49306310830638694,N,,,Y,Yes,0.6440295713861167,Y,No,-0.6350817771027811,N,4,2,0.5714285714285714,0.5
2_120_2_50_20.csv,N,,,Y,Yes,1.0948006581407903,Y,No,-0.49306310830638694,N,,,Y,Yes,0.6440295713861167,Y,No,-0.6350817771027811,N,4,2,0.5714285714285714,0.5
2_120_2_75_16.csv,N,,,N,,,Y,No,-0.4930632608761544,N,,,Y,Yes,0.6440295661295227,Y,No,-0.635081864152168,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_18.csv,N,,,Y,Yes,1.0948006581407903,Y,No,-0.49306310830638694,N,,,Y,Yes,0.6440295713861167,Y,No,-0.6350817771027811,N,4,2,0.5714285714285714,0.5
2_120_2_75_20.csv,N,,,Y,Yes,1.0948006581407903,Y,No,-0.49306310830638694,N,,,Y,Yes,0.6440295713861167,Y,No,-0.6350817771027811,N,4,2,0.5714285714285714,0.5
2_60_2_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3529813947267538,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.35298135009685466,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3529812478342627,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.352981329065866,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.35298132659399867,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3529813050721301,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3893540762854162,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.592539371338103,Y,No,-0.3152922965244732,N,2,1,0.2857142857142857,0.5
2_80_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.592539371338103,Y,No,-0.3152922965244732,N,2,1,0.2857142857142857,0.5
2_80_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.592539371338103,Y,No,-0.3152922965244732,N,2,1,0.2857142857142857,0.5
2_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.029717046162757128,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.029717046162757128,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.029717046162757128,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.029717046162757128,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_12.csv,N,,,N,,,Y,No,-0.06207145206483356,N,,,Y,Yes,0.7385041713323597,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_100_14.csv,N,,,N,,,Y,No,-0.08497413359815695,N,,,Y,Yes,0.5082426405476704,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_100_16.csv,N,,,N,,,Y,No,-0.08497413359815695,N,,,Y,Yes,0.5082426405476704,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_100_18.csv,N,,,N,,,Y,No,-0.08497413359815695,N,,,Y,Yes,0.5082426405476704,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_100_20.csv,N,,,N,,,Y,No,-0.08497413359815695,N,,,Y,Yes,0.5082426405476704,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.143618387013575,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.03371248078924808,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_12.csv,N,,,N,,,Y,No,-0.14903743998869118,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_12.csv,N,,,N,,,Y,No,-0.14903743998869118,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_12.csv,N,,,N,,,Y,No,-0.14903743998869118,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8045496050440801,Y,No,-0.30097519468054695,N,2,1,0.2857142857142857,0.5
2_40_1.5_200_10.csv,N,,,N,,,Y,No,0.12772363360108327,N,,,Y,No,0.20961180354840847,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_12.csv,N,,,N,,,Y,No,0.12772368576489568,N,,,Y,No,0.20961184576174954,N,,,N,2,0,0.2857142857142857,0.0
