AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.5_200_6.csv,N,,,N,Y,No,0.15615406216886615,N,,,Y,No,0.440308887234818,Y,No,-0.13476568723947294,N,3,0,0.42857142857142855,0.0
2_80_1.5_225_6.csv,N,,,N,Y,No,0.11758248358912317,N,,,Y,No,0.1260444842702651,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_100_12.csv,N,,,N,N,,,N,,,Y,No,0.07874206312687328,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_12.csv,N,,,N,N,,,N,,,Y,No,0.07874206312687328,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_12.csv,N,,,N,N,,,N,,,Y,No,0.07874206312687328,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_12.csv,N,,,N,N,,,N,,,Y,No,0.07874206312687328,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_12.csv,N,,,N,N,,,N,,,Y,No,0.07874206312687328,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_10.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_12.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_14.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_16.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_18.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_20.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_4.csv,N,,,N,N,,,N,,,Y,No,-0.14721552067983093,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_6.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_8.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_10.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_12.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_14.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_16.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_18.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_20.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_4.csv,N,,,N,N,,,N,,,Y,No,-0.14721552067983093,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_6.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_8.csv,N,,,N,N,,,N,,,Y,No,-0.14996929528813593,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_175_12.csv,N,,,N,Y,No,0.276591440717334,N,,,Y,No,-0.14236385801729026,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_14.csv,N,,,N,Y,No,0.276591440717334,N,,,Y,No,-0.14236385801729026,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_16.csv,N,,,N,Y,No,0.276591440717334,N,,,Y,No,-0.14236385801729026,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_18.csv,N,,,N,Y,No,0.276591440717334,N,,,Y,No,-0.14236385801729026,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_20.csv,N,,,N,Y,No,0.276591440717334,N,,,Y,No,-0.14236385801729026,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_200_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.75_200_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_2_125_10.csv,N,,,N,N,,,N,,,Y,No,-0.09559460796011895,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_100_14.csv,N,,,N,Y,No,-0.786345707318668,N,,,Y,No,-0.1707631879084649,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_50_14.csv,N,,,N,Y,No,-0.786345707318668,N,,,Y,No,-0.1707631879084649,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_75_14.csv,N,,,N,Y,No,-0.786345707318668,N,,,Y,No,-0.1707631879084649,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_8.csv,N,,,N,N,,,N,,,Y,No,0.3971381161283944,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_8.csv,N,,,N,N,,,N,,,Y,No,0.2473542424373604,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_225_8.csv,N,,,N,N,,,N,,,Y,No,0.027366708965842607,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_14.csv,N,,,N,N,,,N,,,Y,No,-0.017937333692357133,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_16.csv,N,,,N,N,,,N,,,Y,No,-0.061462353598170906,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_18.csv,N,,,N,N,,,N,,,Y,No,-0.061462353598170906,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_20.csv,N,,,N,N,,,N,,,Y,No,-0.061462353598170906,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_14.csv,N,,,N,N,,,N,,,Y,No,-0.06015763656927526,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_16.csv,N,,,N,N,,,N,,,Y,No,-0.10199088436108746,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_18.csv,N,,,N,N,,,N,,,Y,No,-0.10199088436108746,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_20.csv,N,,,N,N,,,N,,,Y,No,-0.10199088436108746,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_14.csv,N,,,N,Y,No,-0.5696192902093274,N,,,Y,No,-0.12809325360188298,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_225_16.csv,N,,,N,Y,No,-0.2678378747200197,N,,,Y,No,-0.1672043839541753,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_225_18.csv,N,,,N,Y,No,-0.2678378747200197,N,,,Y,No,-0.1672043839541753,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_225_20.csv,N,,,N,Y,No,-0.2678378747200197,N,,,Y,No,-0.1672043839541753,N,,,N,2,0,0.2857142857142857,0.0
1_120_0.75_200_10.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_12.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_14.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_16.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_18.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_20.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_4.csv,N,,,N,N,,,N,,,Y,No,-0.14721549979521806,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_6.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_200_8.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_12.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_14.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_16.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_18.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_20.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_4.csv,N,,,N,N,,,N,,,Y,No,-0.14721554152188118,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_6.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_10.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_12.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_14.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_16.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_18.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_20.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_4.csv,N,,,N,N,,,N,,,Y,No,-0.14721549979521806,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_6.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_200_8.csv,N,,,N,N,,,N,,,Y,No,-0.14996936504379624,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_10.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_12.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_14.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_16.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_18.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_20.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_4.csv,N,,,N,N,,,N,,,Y,No,-0.14721554152188118,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_6.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_225_8.csv,N,,,N,N,,,N,,,Y,No,-0.14996936583322712,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_8.csv,N,,,N,N,,,N,,,Y,No,0.008599555193735325,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_175_6.csv,N,,,N,Y,Yes,0.6259404407690672,N,,,Y,No,0.1913903445673276,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_200_6.csv,N,,,N,N,,,N,,,Y,No,0.046882292412867496,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_100_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_2_50_12.csv,N,,,N,Y,No,0.16396452638595974,N,,,Y,No,0.22994945770764036,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_12.csv,N,,,N,Y,No,0.16396437686112195,N,,,Y,No,0.2299497008039329,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_125_8.csv,N,,,N,Y,Yes,0.6335785988223367,N,,,Y,No,-0.12791948681897128,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.25_175_12.csv,N,,,N,Y,No,0.30098967104651386,N,,,Y,No,-0.29197911310618513,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_175_14.csv,N,,,N,Y,No,0.30098967104651386,N,,,Y,No,-0.29197911310618513,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_175_16.csv,N,,,N,Y,No,0.30098967104651386,N,,,Y,No,-0.29197911310618513,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_175_18.csv,N,,,N,Y,No,0.30098967104651386,N,,,Y,No,-0.29197911310618513,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_175_20.csv,N,,,N,Y,No,0.30098967104651386,N,,,Y,No,-0.29197911310618513,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_4.csv,N,,,N,Y,No,0.11788141095030667,N,,,Y,No,0.09359297537472537,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_4.csv,N,,,N,Y,No,0.08387800060485881,N,,,Y,No,0.039593025782961866,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_225_4.csv,N,,,N,Y,No,0.09232079162738922,N,,,Y,No,0.029669240516934963,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_8.csv,N,,,N,Y,No,-0.17451623692213075,N,,,Y,No,0.07997859287217833,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_150_8.csv,N,,,N,Y,No,-0.9249051152098597,N,,,Y,No,0.046767783974097386,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_175_10.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_12.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_14.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_16.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_18.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_20.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_6.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_175_8.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_10.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_12.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_14.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_16.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_18.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_20.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_6.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_200_8.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_10.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_12.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_14.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_16.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_18.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_20.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_6.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_8.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_10.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_12.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_14.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_16.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_18.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_20.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_6.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_175_8.csv,N,,,N,Y,Yes,0.8450254205831561,Y,Yes,0.6944474515557527,Y,No,-0.5002377490348733,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_10.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_12.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_14.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_16.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_18.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_20.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_6.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_200_8.csv,N,,,N,Y,Yes,0.9567605913162969,Y,Yes,0.7399113509302753,Y,No,-0.4826475808776337,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_10.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_12.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_14.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_16.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_18.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_20.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_6.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_0.75_225_8.csv,N,,,N,Y,Yes,0.8938487298337188,Y,Yes,0.7646780959020134,Y,No,-0.472305350230137,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.25_150_16.csv,N,,,N,N,,,N,,,Y,No,0.15055671778701113,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_150_18.csv,N,,,N,N,,,N,,,Y,No,0.15055671778701113,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_150_20.csv,N,,,N,N,,,N,,,Y,No,0.15055671778701113,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_200_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1_175_12.csv,N,,,N,N,,,N,,,Y,No,0.012037732668741318,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_200_12.csv,N,,,N,N,,,N,,,Y,No,-0.049718460175512215,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_225_12.csv,N,,,N,N,,,N,,,Y,No,-0.13962586366458324,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_100_10.csv,N,,,N,N,,,N,,,Y,No,0.11754228727549478,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_4.csv,N,,,N,Y,No,-0.9061485968985626,N,,,Y,No,-0.23191008355063375,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_4.csv,N,,,N,Y,No,-0.5248382433019934,N,,,Y,No,-0.23191013384456158,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_225_4.csv,N,,,N,Y,No,-0.5248382433019934,N,,,Y,No,-0.2436524055904019,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_16.csv,N,,,N,N,,,N,,,Y,No,-0.036291920633513844,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_16.csv,N,,,N,N,,,N,,,Y,No,-0.036291920633513844,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_16.csv,N,,,N,N,,,N,,,Y,No,-0.036291920633513844,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.5_200_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.5_200_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
