"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_75_6.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"1_60_0.75_75_8.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_10.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_12.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_14.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_16.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_18.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_20.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_6.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"3_60_0.75_75_8.csv","2012/1/2","2014/12/31","4341150.0","4204965.5","-136184.5","-0.0254972243805","35","22183182.5","-22070651.5","112531.0","-1688781.5"
"2_20_1.75_200_4.csv","2012/1/2","2014/12/31","1336036.875","1262582.125","-73454.75","-0.0314441740137","17","5609210.125","-5578396.875","30813.25","-456118.625"
"2_20_1.75_225_4.csv","2012/1/2","2014/12/31","1440942.625","1364189.25","-76753.375","-0.0314441536699","17","5861106.375","-5828909.5","32196.875","-476601.875"
"1_20_1.5_100_10.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_12.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_14.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_16.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_18.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_20.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_4.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_6.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_100_8.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_10.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_12.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_14.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_16.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_18.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_20.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_4.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_6.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"3_20_1.5_100_8.csv","2012/1/2","2014/12/31","-69609.898","180433.594","250043.492","0.268751238284","31","1325412.8949999996","-1035085.1760000002","290327.719","-113263.39499999999"
"1_20_1.5_125_10.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_12.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_14.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_16.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_18.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_20.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_4.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_6.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"1_20_1.5_125_8.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_10.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_12.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_14.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_16.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_18.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_20.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_4.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_6.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"3_20_1.5_125_8.csv","2012/1/2","2014/12/31","-153902.344","73487.516","227389.86","0.268751317756","31","1205332.1349999998","-941307.8060000004","264024.329","-103001.891"
"2_20_2_125_6.csv","2012/1/2","2014/12/31","987738.438","1021366.688","33628.25","0.0169178446002","14","4718157.252","-4599062.502","119094.75","-354313.875"
"2_40_1_225_6.csv","2012/1/2","2014/12/31","2850150.5","2640130.75","-210019.75","-0.054548452067","15","13235341.75","-13279870.0","-44528.25","-938522.5"
"2_40_1_200_10.csv","2012/1/2","2014/12/31","3090913.75","2918652.25","-172261.5","-0.04210831871","15","14187271.25","-14183692.5","3578.75","-990423.5"
"2_40_1_200_12.csv","2012/1/2","2014/12/31","3090913.75","2918652.25","-172261.5","-0.04210831871","15","14187271.25","-14183692.5","3578.75","-990423.5"
"2_40_1_200_14.csv","2012/1/2","2014/12/31","3090913.75","2918652.25","-172261.5","-0.04210831871","15","14187271.25","-14183692.5","3578.75","-990423.5"
"2_40_1_200_16.csv","2012/1/2","2014/12/31","3090913.75","2918652.25","-172261.5","-0.04210831871","15","14187271.25","-14183692.5","3578.75","-990423.5"
"2_40_1_200_18.csv","2012/1/2","2014/12/31","3090913.75","2918652.25","-172261.5","-0.04210831871","15","14187271.25","-14183692.5","3578.75","-990423.5"
"2_40_1_200_20.csv","2012/1/2","2014/12/31","3090913.75","2918652.25","-172261.5","-0.04210831871","15","14187271.25","-14183692.5","3578.75","-990423.5"
"2_40_1_200_6.csv","2012/1/2","2014/12/31","4123365.75","3907629.5","-215736.25","-0.0421083054631","15","17767815.0","-17763333.0","4482.0","-1240383.75"
"2_40_1_225_8.csv","2012/1/2","2014/12/31","2070754.375","1903249.75","-167504.625","-0.0545483632178","15","10556074.0","-10591588.125","-35514.125","-748534.5"
"2_40_1_200_8.csv","2012/1/2","2014/12/31","3086228.75","2914164.5","-172064.25","-0.0421083254333","15","14171024.0","-14167449.75","3574.25","-989289.5"
"2_40_1_225_10.csv","2012/1/2","2014/12/31","2074274.875","1906578.5","-167696.375","-0.0545482696956","15","10568176.625","-10603731.375","-35554.75","-749392.5"
"2_40_1_225_12.csv","2012/1/2","2014/12/31","2074274.875","1906578.5","-167696.375","-0.0545482696956","15","10568176.625","-10603731.375","-35554.75","-749392.5"
"2_40_1_225_14.csv","2012/1/2","2014/12/31","2074274.875","1906578.5","-167696.375","-0.0545482696956","15","10568176.625","-10603731.375","-35554.75","-749392.5"
"2_40_1_225_16.csv","2012/1/2","2014/12/31","2074274.875","1906578.5","-167696.375","-0.0545482696956","15","10568176.625","-10603731.375","-35554.75","-749392.5"
"2_40_1_225_18.csv","2012/1/2","2014/12/31","2074274.875","1906578.5","-167696.375","-0.0545482696956","15","10568176.625","-10603731.375","-35554.75","-749392.5"
"2_40_1_225_20.csv","2012/1/2","2014/12/31","2074274.875","1906578.5","-167696.375","-0.0545482696956","15","10568176.625","-10603731.375","-35554.75","-749392.5"
"2_80_2_225_6.csv","2012/1/2","2014/12/31","4247318.0","4526289.0","278971.0","0.0531644927942","5","18066475.75","-17563563.5","502912.25","-1054661.5"
"1_20_2_225_10.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_12.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_14.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_16.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_18.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_20.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_4.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_6.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"1_20_2_225_8.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_10.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_12.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_14.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_16.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_18.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_20.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_4.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_6.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"3_20_2_225_8.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22","827637.7139999999","-363263.296","464374.418","-84491.26499999998"
"2_20_1.25_75_10.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_20_1.25_75_12.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_20_1.25_75_14.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_20_1.25_75_16.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_20_1.25_75_18.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_20_1.25_75_20.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_20_1.25_75_8.csv","2012/1/2","2014/12/31","2501458.0","2426577.5","-74880.5","-0.0213855199748","21","10874851.125","-10803128.375","71722.75","-1200662.625"
"2_60_2_125_6.csv","2012/1/2","2014/12/31","4916733.0","5240513.0","323780.0","0.0547227667701","5","18938921.5","-18376578.0","562343.5","-1413751.0"
"2_60_2_150_6.csv","2012/1/2","2014/12/31","4774264.0","5090247.0","315983.0","0.0547226451717","5","18482890.5","-17934088.5","548802.0","-1379709.5"
"2_60_2_50_6.csv","2012/1/2","2014/12/31","3965869.0","4237615.0","271746.0","0.0547227484253","5","15895295.75","-15423325.5","471970.25","-1186551.0"
"2_60_2_75_6.csv","2012/1/2","2014/12/31","3965869.0","4237615.0","271746.0","0.0547227484253","5","15895295.75","-15423325.5","471970.25","-1186551.0"
"2_60_2_175_6.csv","2012/1/2","2014/12/31","4703490.0","5015600.5","312110.5","0.0547227224033","5","18256351.25","-17714275.75","542075.5","-1362798.5"
"2_60_2_100_6.csv","2012/1/2","2014/12/31","4451209.0","4749514.0","298305.0","0.0547227229776","5","17448824.25","-16930726.25","518098.0","-1302518.0"
"2_20_0.75_225_6.csv","2012/1/2","2014/12/31","1508851.5","1733393.625","224542.125","0.0894999664189","25","8624392.875","-8300846.125","323546.75","-511777.75"
"2_20_0.75_200_4.csv","2012/1/2","2014/12/31","1026084.625","1175905.5","149820.875","0.0739460105226","24","6962757.126","-6732983.001","229774.125","-413298.875"
"2_20_0.75_200_6.csv","2012/1/2","2014/12/31","1060112.875","1212450.25","152337.375","0.0739461302575","24","7079696.435","-6846062.998","233633.437","-420240.18700000003"
"2_20_0.75_225_10.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_12.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_14.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_16.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_18.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_20.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_8.csv","2012/1/2","2014/12/31","1339812.375","1549225.5","209413.125","0.0894999647141","25","8043308.499","-7741561.874","301746.625","-477295.875"
"2_20_0.75_225_4.csv","2012/1/2","2014/12/31","1467410.75","1688243.5","220832.75","0.0894997924444","25","8481938.059999999","-8163736.685","318201.375","-503324.625"
"2_20_0.75_200_10.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_20_0.75_200_12.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_20_0.75_200_14.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_20_0.75_200_16.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_20_0.75_200_18.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_20_0.75_200_20.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_20_0.75_200_8.csv","2012/1/2","2014/12/31","921308.875","1063382.375","142073.5","0.0739462050317","24","6602688.754","-6384796.879000001","217891.875","-391925.875"
"2_60_1.75_225_4.csv","2012/1/2","2014/12/31","3430874.0","2935300.25","-495573.75","-0.111845597505","8","11513888.75","-11835559.0","-321670.25","-1108228.5"
"2_60_1.75_200_4.csv","2012/1/2","2014/12/31","2910482.75","2518897.5","-391585.25","-0.100137316806","8","10392104.0","-10630210.25","-238106.25","-1016713.0"
"2_40_1_125_8.csv","2012/1/2","2014/12/31","4902067.0","4845998.0","-56069.0","-0.00949989215643","15","19791857.5","-19618170.0","173687.5","-1362024.0"
"2_40_1_125_6.csv","2012/1/2","2014/12/31","6400084.0","6329783.0","-70301.0","-0.00950002729699","15","24815279.5","-24597510.5","217769.0","-1707723.5"
"2_40_1_125_10.csv","2012/1/2","2014/12/31","4908831.5","4852698.5","-56133.0","-0.00949984781255","15","19814547.5","-19640663.0","173884.5","-1363585.5"
"2_40_1_125_12.csv","2012/1/2","2014/12/31","4908831.5","4852698.5","-56133.0","-0.00949984781255","15","19814547.5","-19640663.0","173884.5","-1363585.5"
"2_40_1_125_14.csv","2012/1/2","2014/12/31","4908831.5","4852698.5","-56133.0","-0.00949984781255","15","19814547.5","-19640663.0","173884.5","-1363585.5"
"2_40_1_125_16.csv","2012/1/2","2014/12/31","4908831.5","4852698.5","-56133.0","-0.00949984781255","15","19814547.5","-19640663.0","173884.5","-1363585.5"
"2_40_1_125_18.csv","2012/1/2","2014/12/31","4908831.5","4852698.5","-56133.0","-0.00949984781255","15","19814547.5","-19640663.0","173884.5","-1363585.5"
"2_40_1_125_20.csv","2012/1/2","2014/12/31","4908831.5","4852698.5","-56133.0","-0.00949984781255","15","19814547.5","-19640663.0","173884.5","-1363585.5"
"1_100_0.75_150_4.csv","2012/1/2","2014/12/31","1354560.25","1219511.625","-135048.625","-0.0573561984664","21","10313888.186999999","-10361266.936999999","-47378.75","-1026245.312"
"3_100_0.75_150_4.csv","2012/1/2","2014/12/31","1354560.25","1219511.625","-135048.625","-0.0573561984664","21","10313888.186999999","-10361266.936999999","-47378.75","-1026245.312"
"1_100_0.75_100_10.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_12.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_14.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_16.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_18.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_20.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_6.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_8.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_10.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_12.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_14.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_16.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_18.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_20.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_6.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_75_8.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_10.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_12.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_14.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_16.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_18.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_20.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_6.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_100_8.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_10.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_12.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_14.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_16.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_18.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_20.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_6.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"3_100_0.75_75_8.csv","2012/1/2","2014/12/31","1338504.5","1204377.25","-134127.25","-0.0573559939697","21","10243557.375","-10290612.625","-47055.25","-1019247.0"
"1_100_0.75_100_4.csv","2012/1/2","2014/12/31","1472213.0","1330416.25","-141796.75","-0.057356202722","21","10829255.625","-10879001.875","-49746.25","-1077524.75"
"1_100_0.75_75_4.csv","2012/1/2","2014/12/31","1472213.0","1330416.25","-141796.75","-0.057356202722","21","10829255.625","-10879001.875","-49746.25","-1077524.75"
"3_100_0.75_100_4.csv","2012/1/2","2014/12/31","1472213.0","1330416.25","-141796.75","-0.057356202722","21","10829255.625","-10879001.875","-49746.25","-1077524.75"
"3_100_0.75_75_4.csv","2012/1/2","2014/12/31","1472213.0","1330416.25","-141796.75","-0.057356202722","21","10829255.625","-10879001.875","-49746.25","-1077524.75"
"1_100_0.75_225_10.csv","2012/1/2","2014/12/31","1025650.125","778819.063","-246831.062","-0.121852761715","20","7637425.932","-7808833.869","-171407.937","-882888.25"
