"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_2_75_20.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"1_40_2_75_4.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"1_40_2_75_6.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"1_40_2_75_8.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_10.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_12.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_14.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_16.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_18.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_20.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_4.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_6.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"3_40_2_75_8.csv","2012/1/2","2015/12/31","722369.125","613270.063","-109099.062","-0.0633424394437","18","961476.313","-1130221.25","-168744.937","-245750.063"
"2_40_1.75_100_8.csv","2012/1/2","2015/12/31","4162968.75","4385574.0","222605.25","0.043115746149","8","12885305.75","-12841968.25","43337.5","-1225768.0"
"1_120_0.75_50_10.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_12.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_14.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_16.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_18.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_20.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_4.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_6.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"1_120_0.75_50_8.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_10.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_12.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_14.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_16.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_18.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_20.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_4.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_6.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"3_120_0.75_50_8.csv","2012/1/2","2015/12/31","2187068.25","1910752.25","-276316.0","-0.0866991160293","24","9376435.25","-9764133.0","-387697.75","-943899.75"
"2_40_1.75_50_4.csv","2012/1/2","2015/12/31","4707871.0","4825014.5","117143.5","0.0205231512765","9","13950749.75","-14037774.75","-87025.0","-1468425.5"
"2_40_1.75_200_4.csv","2012/1/2","2015/12/31","2220732.25","2045341.375","-175390.875","-0.0544568319829","8","5644483.125","-5937512.25","-293029.125","-670878.625"
"2_40_1.75_225_4.csv","2012/1/2","2015/12/31","2328737.25","2147464.5","-181272.75","-0.0544569115511","8","5833765.5","-6136621.5","-302856.0","-693376.0"
"1_60_1.5_125_10.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_12.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_14.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_16.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_18.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_20.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_4.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_6.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_125_8.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_10.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_12.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_14.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_16.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_18.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_20.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_4.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_6.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"3_60_1.5_125_8.csv","2012/1/2","2015/12/31","1527252.125","1441595.0","-85657.125","-0.0338933833125","21","3208986.25","-3387704.75","-178718.5","-481403.25"
"1_60_1.5_100_10.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_12.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_14.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_16.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_18.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_20.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_4.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_6.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_100_8.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_10.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_12.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_14.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_16.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_18.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_20.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_4.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_6.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"3_60_1.5_100_8.csv","2012/1/2","2015/12/31","1064657.5","1021829.938","-42827.562","-0.0207431799221","22","2704742.622","-2823597.559","-118854.937","-393286.0"
"1_60_1.5_50_10.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_12.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_14.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_16.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_18.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_20.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_4.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_6.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_50_8.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_10.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_12.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_14.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_16.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_18.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_20.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_4.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_6.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"1_60_1.5_75_8.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_10.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_12.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_14.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_16.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_18.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_20.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_4.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_6.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_50_8.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_10.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_12.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_14.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_16.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_18.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_20.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_4.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_6.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"3_60_1.5_75_8.csv","2012/1/2","2015/12/31","1282548.75","1235201.25","-47347.5","-0.0207432590432","22","2990186.125","-3121584.5","-131398.375","-434791.25"
"2_120_2_200_4.csv","2012/1/2","2015/12/31","-406270.75","-471431.688","-65160.938","-0.109748573108","4","756970.032","-844333.282","-87363.25","-190397.563"
"2_20_0.75_200_4.csv","2012/1/2","2015/12/31","2216009.0","2001552.875","-214456.125","-0.0666839318547","28","7430568.875","-7796707.75","-366138.875","-1053733.125"
"1_100_1.5_100_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_16.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_18.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_20.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_4.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_6.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_100_8.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_16.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_18.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_20.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_4.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_6.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_125_8.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_16.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_18.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_20.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_4.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_6.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_50_8.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_16.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_18.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_20.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_4.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_6.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"1_100_1.5_75_8.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_16.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_18.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_20.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_4.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_6.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_100_8.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_16.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_18.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_20.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_4.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_6.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_125_8.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_50_10.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_50_12.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
"3_100_1.5_50_14.csv","2012/1/2","2015/12/31","777831.313","585428.625","-192402.688","-0.108223253012","20","2741158.496","-3000619.996","-259461.5","-513448.125"
